time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302367.9018238,69,-45.0000,2.265184,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.905126,69,-40.0000,1.955719,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9067612,69,-35.0000,1.604188,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.909643,69,-30.0000,1.232928,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9145977,69,-25.0000,0.866985,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9182212,69,-20.0000,0.533239,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9197676,69,-15.0000,0.259470,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9249818,69,-10.0000,0.073396,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9292467,69,-5.0000,0.001716,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9340754,69,0.0000,0.069180,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9368913,69,5.0000,0.297718,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9445817,69,10.0000,0.705642,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9474728,69,15.0000,1.306952,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9512148,69,20.0000,2.110747,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9542904,69,25.0000,3.120770,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9561687,69,30.0000,4.335081,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.957957,69,35.0000,5.745885,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.962312,69,40.0000,7.339504,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9668643,69,45.0000,9.096513,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.96963,69,50.0000,10.992026,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9723444,69,55.0000,12.996155,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9762957,69,60.0000,15.074611,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.977686,69,65.0000,17.189461,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9793344,69,70.0000,19.300029,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9835413,69,75.0000,21.363901,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9875815,69,80.0000,23.338046,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9916108,69,85.0000,25.179991,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9929755,69,90.0000,26.849042,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.994317,69,95.0000,28.307483,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302367.9969647,69,100.0000,29.521740,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0003467,69,105.0000,30.463434,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.003082,69,110.0000,31.110299,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0044372,69,115.0000,31.446918,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0057614,69,120.0000,31.465229,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.00714,69,125.0000,31.164806,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0085185,69,130.0000,30.552868,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0111287,69,135.0000,29.644039,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.013814,69,140.0000,28.459860,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0151558,69,145.0000,27.028080,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0176065,69,150.0000,25.381757,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0216663,69,155.0000,23.558213,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0264437,69,160.0000,21.597885,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.029587,69,165.0000,19.543120,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.034595,69,170.0000,17.436957,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0360122,69,175.0000,15.321938,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.041268,69,-8.6370,0.041430,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0431128,69,-8.6370,0.041430,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0464149,69,-8.6370,0.041430,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0483007,69,-8.6370,0.041430,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0513215,69,-4.6948,0.001609,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0569148,69,-4.6948,0.001609,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.058284,69,-4.7845,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0609066,69,-4.7845,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0635438,69,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0649805,69,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0677469,69,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0710275,69,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.0732675,69,-4.7850,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.074926,69,-4.7843,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779302368.076679,69,-4.7846,0.001586,1,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779302368.3396747,70,-180.0000,10.448013,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3410583,70,-175.0000,8.736558,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.342416,70,-170.0000,7.149821,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3457756,70,-165.0000,5.711539,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3485005,70,-160.0000,4.440376,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3517833,70,-155.0000,3.349612,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3532362,70,-150.0000,2.446988,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.359156,70,-145.0000,1.734705,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3618984,70,-140.0000,1.209568,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3653018,70,-135.0000,0.863280,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3684237,70,-130.0000,0.682857,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3714678,70,-125.0000,0.651180,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.372785,70,-120.0000,0.747649,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.375916,70,-115.0000,0.948927,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3785796,70,-110.0000,1.229770,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3813276,70,-105.0000,1.563898,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3831434,70,-100.0000,1.924903,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3846931,70,-95.0000,2.287162,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3874977,70,-90.0000,2.626716,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3900933,70,-85.0000,2.922103,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3913815,70,-80.0000,3.155109,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3950002,70,-75.0000,3.311405,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.3995957,70,-70.0000,3.381055,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4037602,70,-65.0000,3.358870,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.406596,70,-60.0000,3.244601,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4120977,70,-55.0000,3.042945,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.414935,70,-50.0000,2.763396,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4190557,70,-45.0000,2.419906,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4221845,70,-40.0000,2.030408,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.425168,70,-35.0000,1.616190,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4305966,70,-30.0000,1.201165,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.43292,70,-25.0000,0.811042,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.435694,70,-20.0000,0.472453,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4384677,70,-15.0000,0.212038,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4410942,70,-10.0000,0.055538,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4440224,70,-5.0000,0.026914,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.449294,70,0.0000,0.147512,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.452244,70,5.0000,0.435307,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4552295,70,10.0000,0.904234,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.458161,70,15.0000,1.563632,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4610693,70,20.0000,2.417805,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4655783,70,25.0000,3.465717,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4720552,70,30.0000,4.700821,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4752924,70,35.0000,6.111041,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4779272,70,40.0000,7.678899,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4805758,70,45.0000,9.381785,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.482075,70,50.0000,11.192391,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4835317,70,55.0000,13.079272,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4887412,70,60.0000,15.007559,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4913352,70,65.0000,16.939782,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4930954,70,70.0000,18.836810,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.4943776,70,75.0000,20.658875,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.496979,70,80.0000,22.366656,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.500586,70,85.0000,23.922388,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5032861,70,90.0000,25.290965,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5111413,70,95.0000,26.441002,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5157084,70,100.0000,27.345804,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.519053,70,105.0000,27.984209,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5220673,70,110.0000,28.341279,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5238914,70,115.0000,28.408784,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5281682,70,120.0000,28.185482,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5308769,70,125.0000,27.677163,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5340245,70,130.0000,26.896462,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5359113,70,135.0000,25.862445,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5393558,70,140.0000,24.599995,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.54201,70,145.0000,23.139011,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5433836,70,150.0000,21.513465,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5482385,70,155.0000,19.760359,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5514736,70,160.0000,17.918610,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.554152,70,165.0000,16.027924,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5554762,70,170.0000,14.127673,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.556829,70,175.0000,12.255835,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5582747,70,-8.6030,0.033696,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.561488,70,-8.6030,0.033696,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.564571,70,-8.6030,0.033696,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5695212,70,-8.6030,0.033696,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.572428,70,-6.4535,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5743034,70,-6.4535,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5781188,70,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5835211,70,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.588472,70,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5925882,70,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.5954866,70,-6.4566,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.6001408,70,-6.4559,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779302368.6004093,70,-6.4562,0.020740,1,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779302368.888173,71,-180.0000,6.902983,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.8920107,71,-175.0000,5.835980,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.89513,71,-170.0000,4.908788,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9007754,71,-165.0000,4.131955,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9048438,71,-160.0000,3.511162,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9116843,71,-155.0000,3.047217,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9153423,71,-150.0000,2.736184,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.919563,71,-145.0000,2.569656,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9233673,71,-140.0000,2.535150,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.926498,71,-135.0000,2.616608,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9280186,71,-130.0000,2.795011,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9326756,71,-125.0000,3.049062,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9357114,71,-120.0000,3.355941,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.939004,71,-115.0000,3.692094,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9417608,71,-110.0000,4.034048,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9447572,71,-105.0000,4.359216,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9464095,71,-100.0000,4.646664,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9495049,71,-95.0000,4.877839,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.952336,71,-90.0000,5.037201,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.953995,71,-85.0000,5.112764,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9554317,71,-80.0000,5.096516,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9582577,71,-75.0000,4.984710,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9604325,71,-70.0000,4.778002,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9657552,71,-65.0000,4.481447,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9677036,71,-60.0000,4.104349,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.970649,71,-55.0000,3.659963,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9739048,71,-50.0000,3.165062,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9789958,71,-45.0000,2.639396,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.982014,71,-40.0000,2.105044,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9849668,71,-35.0000,1.585692,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.990429,71,-30.0000,1.105859,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9931238,71,-25.0000,0.690093,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.996143,71,-20.0000,0.362171,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302368.9990134,71,-15.0000,0.144310,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0032988,71,-10.0000,0.056432,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.004785,71,-5.0000,0.115486,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0084753,71,0.0000,0.334858,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0099888,71,5.0000,0.723876,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0127723,71,10.0000,1.287425,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0161493,71,15.0000,2.025683,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0195057,71,20.0000,2.933985,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0212176,71,25.0000,4.002814,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.025027,71,30.0000,5.217930,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0280807,71,35.0000,6.560629,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.032517,71,40.0000,8.008126,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0341327,71,45.0000,9.534071,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0388534,71,50.0000,11.109159,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0416403,71,55.0000,12.701856,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0452204,71,60.0000,14.279196,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0480883,71,65.0000,15.807645,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0497491,71,70.0000,17.254006,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0526183,71,75.0000,18.586335,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0546072,71,80.0000,19.774850,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0610156,71,85.0000,20.792790,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0644057,71,90.0000,21.617215,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0678866,71,95.0000,22.229694,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.069368,71,100.0000,22.616873,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0717783,71,105.0000,22.770897,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0731544,71,110.0000,22.689653,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0785458,71,115.0000,22.376849,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0811,71,120.0000,21.841895,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.084569,71,125.0000,21.099610,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0859811,71,130.0000,20.169753,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0931551,71,135.0000,19.076404,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0946138,71,140.0000,17.847209,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.0960033,71,145.0000,16.512524,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.097561,71,150.0000,15.104498,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.103192,71,155.0000,13.656105,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.108856,71,160.0000,12.200188,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1122415,71,165.0000,10.768521,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1138272,71,170.0000,9.390936,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1198452,71,175.0000,8.094531,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1252167,71,-8.6225,0.057400,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1282775,71,-8.6225,0.057400,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.129669,71,-8.6225,0.057400,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1341457,71,-8.6225,0.057400,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1369398,71,-9.4062,0.055460,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1424978,71,-9.4062,0.055460,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.145486,71,-9.4270,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.146949,71,-9.4270,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1518342,71,-9.4275,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1534054,71,-9.4275,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1549141,71,-9.4275,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1601734,71,-9.4275,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.163747,71,-9.4278,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1670136,71,-9.4271,0.055459,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779302369.1688888,71,-9.4275,0.055459,1,1.409581E-04,7.868624E-03,0,0.1770,-9.4275
1779302369.424965,72,-180.0000,3.843434,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4290988,72,-175.0000,3.263353,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4307895,72,-170.0000,2.839227,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4356103,72,-165.0000,2.571584,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4391675,72,-160.0000,2.456143,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4418573,72,-155.0000,2.484041,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4434223,72,-150.0000,2.642183,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.446575,72,-145.0000,2.913719,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4479299,72,-140.0000,3.278633,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4513352,72,-135.0000,3.714421,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.455314,72,-130.0000,4.196846,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4580903,72,-125.0000,4.700756,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4598784,72,-120.0000,5.200919,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4611819,72,-115.0000,5.672874,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4625661,72,-110.0000,6.093756,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4660647,72,-105.0000,6.443066,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4679515,72,-100.0000,6.703371,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4710457,72,-95.0000,6.860898,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4732788,72,-90.0000,6.906012,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4776685,72,-85.0000,6.833544,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4807649,72,-80.0000,6.642979,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4822643,72,-75.0000,6.338479,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4850645,72,-70.0000,5.928754,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4885514,72,-65.0000,5.426775,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4916306,72,-60.0000,4.849358,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.494398,72,-55.0000,4.216610,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.4985778,72,-50.0000,3.551283,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5016496,72,-45.0000,2.878039,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.504929,72,-40.0000,2.222666,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.507566,72,-35.0000,1.611255,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5088897,72,-30.0000,1.069379,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5103052,72,-25.0000,0.621282,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5129776,72,-20.0000,0.289120,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5158095,72,-15.0000,0.092253,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5200546,72,-10.0000,0.046624,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.525918,72,-5.0000,0.164232,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.527509,72,0.0000,0.452709,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5305917,72,5.0000,0.915017,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5334692,72,10.0000,1.549278,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5360544,72,15.0000,2.348722,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.537351,72,20.0000,3.301782,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5391383,72,25.0000,4.392312,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5465462,72,30.0000,5.599942,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779302369.5486827,72,35.0000,6.900558,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
