time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778078165.9880407,111,-175.0000,1622.434014,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078165.9885542,111,-170.0000,1620.356908,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078165.989012,111,-165.0000,1619.110038,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078165.98945,111,-160.0000,1618.845229,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078165.990027,111,-155.0000,1619.641774,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078165.9919236,111,-150.0000,1621.512690,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078165.992421,111,-145.0000,1624.406812,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078165.9975028,111,-140.0000,1628.206997,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078165.998144,111,-135.0000,1684.851642,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0045698,111,-130.0000,1687.566756,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0061998,111,-125.0000,1689.824265,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0067532,111,-120.0000,1691.023672,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0084543,111,-115.0000,1690.372129,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0090506,111,-110.0000,1765.955248,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0109408,111,-105.0000,1773.990096,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0147538,111,-100.0000,1769.584646,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0154276,111,-95.0000,1729.449094,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0183163,111,-90.0000,1701.920862,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0205247,111,-85.0000,1631.847793,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0210774,111,-80.0000,1515.270868,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0216095,111,-75.0000,1344.323670,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0227816,111,-70.0000,1115.793090,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0246315,111,-65.0000,647.898163,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0259757,111,-60.0000,437.727941,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.027282,111,-55.0000,352.626384,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0278063,111,-50.0000,303.645675,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0282748,111,-45.0000,265.149646,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0287905,111,-40.0000,230.293951,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0330062,111,-35.0000,197.067587,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0354612,111,-30.0000,165.752212,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0366325,111,-25.0000,136.715065,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.037756,111,-20.0000,110.196209,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0387337,111,-15.0000,86.358579,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0392294,111,-10.0000,65.316378,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0396993,111,-5.0000,47.151319,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0407755,111,0.0000,31.922236,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0417676,111,5.0000,19.670966,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0441067,111,10.0000,10.426039,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0457737,111,15.0000,4.205070,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0462544,111,20.0000,1.016334,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0473049,111,25.0000,0.859820,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0478337,111,30.0000,3.727931,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0482934,111,35.0000,9.605898,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0498247,111,40.0000,18.471943,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0539598,111,45.0000,30.297141,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0570278,111,50.0000,45.044889,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0586383,111,55.0000,62.669754,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0611646,111,60.0000,83.115357,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0618336,111,65.0000,106.310634,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0631416,111,70.0000,132.163307,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0657911,111,75.0000,160.548404,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.066775,111,80.0000,191.287600,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0688565,111,85.0000,224.110789,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0695517,111,90.0000,258.581610,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0700834,111,95.0000,293.946853,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0711231,111,100.0000,329.348924,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0716233,111,105.0000,370.234094,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0721588,111,110.0000,460.718728,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0743139,111,115.0000,790.404336,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0748363,111,120.0000,1155.005991,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0753276,111,125.0000,1404.752848,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0758579,111,130.0000,1555.150242,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.077282,111,135.0000,1637.780750,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.077841,111,140.0000,1694.859576,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0783381,111,145.0000,1711.785809,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0798388,111,150.0000,1660.270434,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.081699,111,155.0000,1672.745715,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0827966,111,160.0000,1679.597767,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0841203,111,165.0000,1682.655245,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.084755,111,170.0000,1683.268841,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0854678,111,175.0000,1628.036063,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0868168,111,32.9487,6.831504,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0880966,111,32.9487,6.831504,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0887046,111,32.9487,6.831504,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0898466,111,32.9487,6.831504,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0905154,111,22.7915,0.555395,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0917013,111,22.7915,0.555395,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.09225,111,22.7579,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.0957491,111,22.7579,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.1006572,111,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.1032832,111,22.7578,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.104565,111,22.7574,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.1056886,111,22.7581,0.555326,0,4.640356E-03,1.415205E-02,0,0.9964,0.0
1778078166.1059356,111,22.7578,0.555326,1,4.640356E-03,1.415205E-02,0,0.9964,22.7578
1778078166.2669947,112,-180.0000,1948.282672,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2704153,112,-175.0000,1948.304462,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.271388,112,-170.0000,1947.910751,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2719336,112,-165.0000,1947.416224,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.275647,112,-160.0000,1947.014030,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2763064,112,-155.0000,1946.791405,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2769089,112,-150.0000,1946.737806,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2780135,112,-145.0000,1946.746543,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2785943,112,-140.0000,1946.610119,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.279109,112,-135.0000,1998.136125,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2796671,112,-130.0000,1994.370156,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2807665,112,-125.0000,1988.540081,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2818506,112,-120.0000,1979.716698,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2829747,112,-115.0000,1966.662463,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2859006,112,-110.0000,2026.855510,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2889125,112,-105.0000,2015.672804,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.290018,112,-100.0000,1987.046718,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2906113,112,-95.0000,1916.031754,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2917325,112,-90.0000,1848.652655,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2927737,112,-85.0000,1726.666412,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.293336,112,-80.0000,1542.679404,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2938797,112,-75.0000,1285.999002,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2950509,112,-70.0000,903.588799,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2975547,112,-65.0000,587.565252,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.2999287,112,-60.0000,420.040046,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3004756,112,-55.0000,341.460584,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3009963,112,-50.0000,295.288821,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3015788,112,-45.0000,258.675507,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.305428,112,-40.0000,225.120315,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3067017,112,-35.0000,192.821698,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3092425,112,-30.0000,162.192590,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3098922,112,-25.0000,133.684629,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.311048,112,-20.0000,107.594006,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3127017,112,-15.0000,84.122058,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3131871,112,-10.0000,63.409692,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3136566,112,-5.0000,45.557180,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3140996,112,0.0000,30.635940,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3156044,112,5.0000,18.695784,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.316703,112,10.0000,9.769534,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3176677,112,15.0000,3.876044,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.319142,112,20.0000,1.022253,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3209093,112,25.0000,1.204606,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3225503,112,30.0000,4.410050,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3230844,112,35.0000,10.616700,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3235583,112,40.0000,19.794211,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3240087,112,45.0000,31.903800,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3245044,112,50.0000,46.897806,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.326145,112,55.0000,64.718541,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3278584,112,60.0000,85.296001,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3286982,112,65.0000,108.543678,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.330115,112,70.0000,134.351106,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3322182,112,75.0000,162.570597,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3338485,112,80.0000,192.993226,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3349779,112,85.0000,225.304060,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.33666,112,90.0000,258.995595,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.337361,112,95.0000,293.194489,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3380377,112,100.0000,326.837319,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3385828,112,105.0000,365.064475,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3398314,112,110.0000,451.898025,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3408835,112,115.0000,793.068873,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3414738,112,120.0000,1200.987809,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3426943,112,125.0000,1508.985886,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3439212,112,130.0000,1711.762566,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.344599,112,135.0000,1836.210710,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3488,112,140.0000,1925.354041,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3505602,112,145.0000,1966.593624,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.351299,112,150.0000,1933.637993,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.354045,112,155.0000,1960.429210,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3553104,112,160.0000,1978.406893,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3563693,112,165.0000,1990.131972,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3592749,112,170.0000,1997.470087,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3616064,112,175.0000,1947.384090,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3623555,112,32.7406,7.442157,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3630297,112,32.7406,7.442157,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.363489,112,32.7406,7.442157,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3639312,112,32.7406,7.442158,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3665993,112,22.2326,0.729068,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3677788,112,22.2326,0.729068,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3690689,112,22.1985,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3729503,112,22.1985,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3742526,112,22.1984,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3754613,112,22.1984,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3760371,112,22.1980,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3777359,112,22.1987,0.728997,0,2.161389E-03,1.136305E-02,0,0.9969,0.0
1778078166.3783686,112,22.1984,0.728997,1,2.161389E-03,1.136305E-02,0,0.9969,22.1984
1778078166.5318804,113,-180.0000,2040.703881,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5345397,113,-175.0000,2046.273630,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5371444,113,-170.0000,2049.514063,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5443995,113,-165.0000,2050.910385,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5450425,113,-160.0000,2050.754417,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5493877,113,-155.0000,2049.169931,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5506108,113,-150.0000,2046.124790,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5512056,113,-145.0000,2041.431580,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5516696,113,-140.0000,2034.736905,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5521262,113,-135.0000,2025.497927,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5532281,113,-130.0000,2012.943021,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5549748,113,-125.0000,1996.011038,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5579474,113,-120.0000,1973.260400,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5590112,113,-115.0000,1942.734447,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5600278,113,-110.0000,1901.762906,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.560525,113,-105.0000,1846.672072,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5610363,113,-100.0000,1772.374943,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5615375,113,-95.0000,1671.846152,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5625746,113,-90.0000,1535.663026,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5631065,113,-85.0000,1352.486494,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5663335,113,-80.0000,1113.633119,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5675669,113,-75.0000,829.917444,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5685627,113,-70.0000,564.860085,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.569084,113,-65.0000,418.572269,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5700471,113,-60.0000,355.829803,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5717263,113,-55.0000,320.382350,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5741076,113,-50.0000,288.847653,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5750685,113,-45.0000,255.746262,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5756614,113,-40.0000,222.502742,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5768356,113,-35.0000,190.285006,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5789826,113,-30.0000,159.790405,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5835755,113,-25.0000,131.455049,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5859191,113,-20.0000,105.564547,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.586939,113,-15.0000,82.313436,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5878758,113,-10.0000,61.838084,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5893698,113,-5.0000,44.235566,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5899196,113,0.0000,29.574876,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5906856,113,5.0000,17.903804,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5917356,113,10.0000,9.253308,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5927372,113,15.0000,3.640358,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5938547,113,20.0000,1.069866,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5945036,113,25.0000,1.535994,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5951028,113,30.0000,5.023066,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5971847,113,35.0000,11.506135,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5982375,113,40.0000,20.951252,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.5998855,113,45.0000,33.315348,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6008246,113,50.0000,48.545603,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6019998,113,55.0000,66.577999,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6038666,113,60.0000,87.334577,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6043622,113,65.0000,110.718502,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6062872,113,70.0000,136.605367,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6080418,113,75.0000,164.827788,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6091943,113,80.0000,195.147570,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6107771,113,85.0000,227.203869,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.611375,113,90.0000,260.413125,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6136458,113,95.0000,293.769727,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6155355,113,100.0000,325.450216,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6166546,113,105.0000,353.147031,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6178331,113,110.0000,393.473442,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6194386,113,115.0000,536.093934,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6199672,113,120.0000,830.636576,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.622759,113,125.0000,1144.051620,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6233702,113,130.0000,1399.092170,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6238914,113,135.0000,1587.652181,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6243556,113,140.0000,1723.205564,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6248705,113,145.0000,1820.203121,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6261775,113,150.0000,1889.739456,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6267574,113,155.0000,1939.688354,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6273654,113,160.0000,1975.554422,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6297593,113,165.0000,2001.206250,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6302328,113,170.0000,2019.392149,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6312478,113,175.0000,2032.084007,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.63187,113,32.5089,7.903527,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6329284,113,32.5089,7.903527,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6350808,113,32.5089,7.903527,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6364584,113,32.5089,7.903528,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6381402,113,21.7678,0.888259,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.639763,113,21.7678,0.888259,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6408935,113,21.7304,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6423533,113,21.7304,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6429024,113,21.7302,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6434646,113,21.7302,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.644041,113,21.7299,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6450918,113,21.7306,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778078166.6452887,113,21.7302,0.888173,1,1.407185E-04,5.300002E-03,0,0.9971,21.7302
1778078166.802389,114,-180.0000,1796.840320,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778078166.805468,114,-175.0000,1800.265361,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778078166.80629,114,-170.0000,1802.218943,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778078166.806808,114,-165.0000,1803.105795,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778078166.8104732,114,-160.0000,1803.167947,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778078166.8138905,114,-155.0000,1802.505659,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778078166.817055,114,-150.0000,1801.087160,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778078166.8198025,114,-145.0000,1798.748525,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778078166.820793,114,-140.0000,1795.183680,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778078166.8221557,114,-135.0000,1789.923124,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778078166.8231292,114,-130.0000,1782.298324,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
