time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778089608.8828537,118,75.0000,10.718378,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8860636,118,80.0000,11.767738,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8872473,118,85.0000,12.758473,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8884099,118,90.0000,13.669082,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8904867,118,95.0000,14.479307,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8913107,118,100.0000,15.170739,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8920166,118,105.0000,15.727396,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.893444,118,110.0000,16.136236,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8940918,118,115.0000,16.387579,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8966417,118,120.0000,16.475437,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8977044,118,125.0000,16.397707,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.8993542,118,130.0000,16.156247,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9004846,118,135.0000,15.756814,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9020855,118,140.0000,15.208865,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9031947,118,145.0000,14.525247,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9037216,118,150.0000,13.721774,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9042323,118,155.0000,12.816720,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9059894,118,160.0000,11.830245,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9073236,118,165.0000,10.783790,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9083927,118,170.0000,9.699446,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9090033,118,175.0000,8.599333,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9099126,118,-5.8590,0.009831,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9105659,118,-5.8590,0.009831,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9127512,118,-5.8590,0.009831,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.913318,118,-5.8590,0.009831,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.913864,118,-3.5367,0.002703,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9157586,118,-3.5367,0.002703,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9183774,118,-3.5681,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.919442,118,-3.5681,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.922078,118,-3.5682,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9238825,118,-3.5682,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9250972,118,-3.5685,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9258275,118,-3.5678,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778089608.9292283,118,-3.5682,0.002702,1,5.978998E-06,1.240868E-02,0,0.1821,-3.5682
1778089609.0997915,119,-180.0000,7.378916,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.100451,119,-175.0000,6.310574,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1035683,119,-170.0000,5.290252,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1047013,119,-165.0000,4.334497,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1058104,119,-160.0000,3.457399,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1063373,119,-155.0000,2.670317,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.107134,119,-150.0000,1.981706,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1077285,119,-145.0000,1.397004,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1082768,119,-140.0000,0.918620,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.110816,119,-135.0000,0.545990,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1115694,119,-130.0000,0.275710,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1135294,119,-125.0000,0.101745,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1147344,119,-120.0000,0.015702,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1163542,119,-115.0000,0.007163,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.116912,119,-110.0000,0.064075,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.117386,119,-105.0000,0.173179,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1178632,119,-100.0000,0.320478,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1189835,119,-95.0000,0.491722,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1202261,119,-90.0000,0.672901,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1213343,119,-85.0000,0.850737,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1243377,119,-80.0000,1.013145,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1254725,119,-75.0000,1.149655,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1263595,119,-70.0000,1.251788,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1278238,119,-65.0000,1.313358,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.130931,119,-60.0000,1.330689,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1320121,119,-55.0000,1.302748,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1325529,119,-50.0000,1.231189,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1345568,119,-45.0000,1.120282,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1361017,119,-40.0000,0.976772,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1371553,119,-35.0000,0.809626,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1387134,119,-30.0000,0.629724,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.141557,119,-25.0000,0.449469,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1425927,119,-20.0000,0.282351,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1432092,119,-15.0000,0.142480,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.144664,119,-10.0000,0.044092,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1458414,119,-5.0000,0.001057,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1467109,119,0.0000,0.026396,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1478136,119,5.0000,0.131820,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1490157,119,10.0000,0.327313,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1496313,119,15.0000,0.620749,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1501384,119,20.0000,1.017578,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1531541,119,25.0000,1.520563,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1537874,119,30.0000,2.129590,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1565742,119,35.0000,2.841552,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.158753,119,40.0000,3.650309,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1604793,119,45.0000,4.546724,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1646621,119,50.0000,5.518786,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.165656,119,55.0000,6.551814,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1665862,119,60.0000,7.628737,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1677613,119,65.0000,8.730464,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1692636,119,70.0000,9.836315,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1707478,119,75.0000,10.924531,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1729493,119,80.0000,11.972828,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1740527,119,85.0000,12.959004,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1745982,119,90.0000,13.861560,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1750815,119,95.0000,14.660337,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1768126,119,100.0000,15.337126,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1780336,119,105.0000,15.876238,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.179556,119,110.0000,16.265011,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1813142,119,115.0000,16.494224,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1822443,119,120.0000,16.558409,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1849682,119,125.0000,16.456029,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.185501,119,130.0000,16.189535,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1876664,119,135.0000,15.765282,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.188249,119,140.0000,15.193314,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1887333,119,145.0000,14.487031,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1914282,119,150.0000,13.662749,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1926064,119,155.0000,12.739181,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.193739,119,160.0000,11.736850,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1968088,119,165.0000,10.677471,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.1985111,119,170.0000,9.583322,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2009342,119,175.0000,8.476618,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2016253,119,-5.7861,0.003613,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2027924,119,-5.7861,0.003613,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.203371,119,-5.7861,0.003613,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2044275,119,-5.7861,0.003613,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2054431,119,-4.1988,0.000195,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.207136,119,-4.1988,0.000195,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.208452,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2112153,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2142267,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2149322,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2164001,119,-4.2140,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2169375,119,-4.2133,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778089609.2176979,119,-4.2136,0.000194,1,5.559041E-06,3.157458E-03,0,0.1826,-4.2136
1778089609.3646758,120,-180.0000,7.149593,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3673158,120,-175.0000,6.095219,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3686435,120,-170.0000,5.091049,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3700247,120,-165.0000,4.153271,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3733122,120,-160.0000,3.295582,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.377612,120,-155.0000,2.528934,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3795545,120,-150.0000,1.861362,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.380321,120,-145.0000,1.297886,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3814259,120,-140.0000,0.840504,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3829725,120,-135.0000,0.488259,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.383467,120,-130.0000,0.237382,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.384948,120,-125.0000,0.081505,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3864725,120,-120.0000,0.011945,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3870494,120,-115.0000,0.018043,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3880515,120,-110.0000,0.087555,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3897371,120,-105.0000,0.207092,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3916647,120,-100.0000,0.362584,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.392819,120,-95.0000,0.539772,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3945441,120,-90.0000,0.724698,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.3962066,120,-85.0000,0.904193,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.397235,120,-80.0000,1.066338,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4007905,120,-75.0000,1.200879,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.401327,120,-70.0000,1.299593,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.401925,120,-65.0000,1.356580,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4029267,120,-60.0000,1.368475,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4034464,120,-55.0000,1.334568,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4044383,120,-50.0000,1.256829,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.405412,120,-45.0000,1.139841,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4058652,120,-40.0000,0.990628,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4063356,120,-35.0000,0.818413,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4067862,120,-30.0000,0.634286,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4079823,120,-25.0000,0.450810,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4092906,120,-20.0000,0.281587,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4123335,120,-15.0000,0.140780,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4140532,120,-10.0000,0.042624,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4154184,120,-5.0000,0.000929,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4172122,120,0.0000,0.028605,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4204597,120,5.0000,0.137205,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4210913,120,10.0000,0.336507,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4215856,120,15.0000,0.634145,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4235835,120,20.0000,1.035300,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.424939,120,25.0000,1.542442,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4293125,120,30.0000,2.155156,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4307337,120,35.0000,2.870029,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.431874,120,40.0000,3.680620,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4328985,120,45.0000,4.577511,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4334497,120,50.0000,5.548436,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4344625,120,55.0000,6.578493,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4351377,120,60.0000,7.650439,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.436072,120,65.0000,8.745059,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.437546,120,70.0000,9.841614,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.438568,120,75.0000,10.918351,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4402695,120,80.0000,11.953063,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.443382,120,85.0000,12.923694,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4472923,120,90.0000,13.808969,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4483876,120,95.0000,14.589014,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4493036,120,100.0000,15.245970,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4502094,120,105.0000,15.764550,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4511657,120,110.0000,16.132534,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4516985,120,115.0000,16.341170,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4522114,120,120.0000,16.385470,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4532187,120,125.0000,16.264374,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4538214,120,130.0000,15.980788,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4554236,120,135.0000,15.541487,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4582996,120,140.0000,14.956883,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.460702,120,145.0000,14.240685,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.464405,120,150.0000,13.409449,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4651387,120,155.0000,12.482046,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4656296,120,160.0000,11.479083,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4667306,120,165.0000,10.422280,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.468819,120,170.0000,9.333839,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4699395,120,175.0000,8.235827,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4705894,120,-5.7359,0.003009,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4716504,120,-5.7359,0.003009,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4727218,120,-5.7359,0.003009,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4745073,120,-5.7359,0.003009,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4755366,120,-4.3443,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4762506,120,-4.3443,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4767337,120,-4.3552,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.477236,120,-4.3552,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.477731,120,-4.3552,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4783769,120,-4.3552,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.47949,120,-4.3556,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4800625,120,-4.3549,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778089609.4801803,120,-4.3552,0.000343,1,8.272479E-07,8.284461E-04,0,0.1825,-4.3552
1778089609.6287644,121,-180.0000,6.834805,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6305425,121,-175.0000,5.803727,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6321583,121,-170.0000,4.825155,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6350865,121,-165.0000,3.914731,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6357028,121,-160.0000,3.085587,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6377046,121,-155.0000,2.348104,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6398256,121,-150.0000,1.709752,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.641954,121,-145.0000,1.175008,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6444368,121,-140.0000,0.745357,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6476448,121,-135.0000,0.419371,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.648194,121,-130.0000,0.192863,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6486888,121,-125.0000,0.059106,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.649158,121,-120.0000,0.009124,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6496234,121,-115.0000,0.032039,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6506555,121,-110.0000,0.115464,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.652147,121,-105.0000,0.245946,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6526687,121,-100.0000,0.409434,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6552482,121,-95.0000,0.591761,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6566098,121,-90.0000,0.779139,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.657315,121,-85.0000,0.958638,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6588714,121,-80.0000,1.118633,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.662628,121,-75.0000,1.249217,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6632407,121,-70.0000,1.342549,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6637597,121,-65.0000,1.393136,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.664278,121,-60.0000,1.398027,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6647997,121,-55.0000,1.356920,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6655772,121,-50.0000,1.272171,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6666126,121,-45.0000,1.148713,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6671443,121,-40.0000,0.993878,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6677303,121,-35.0000,0.817134,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6687193,121,-30.0000,0.629751,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.66968,121,-25.0000,0.444405,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6706784,121,-20.0000,0.274734,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6716855,121,-15.0000,0.134862,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6743643,121,-10.0000,0.038914,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6751595,121,-5.0000,0.000525,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6757376,121,0.0000,0.032367,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6761985,121,5.0000,0.145701,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.677239,121,10.0000,0.349973,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6792092,121,15.0000,0.652453,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.679734,121,20.0000,1.057932,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.680774,121,25.0000,1.568487,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6817596,121,30.0000,2.183312,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.682802,121,35.0000,2.898617,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6833165,121,40.0000,3.707617,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6838186,121,45.0000,4.600590,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6843812,121,50.0000,5.565015,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6859925,121,55.0000,6.585805,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.687097,121,60.0000,7.645601,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.688708,121,65.0000,8.725158,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6905537,121,70.0000,9.803795,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6931376,121,75.0000,10.859907,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6955888,121,80.0000,11.871529,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6966562,121,85.0000,12.816942,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6971436,121,90.0000,13.675290,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6981118,121,95.0000,14.427198,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.6992953,121,100.0000,15.055369,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.7003198,121,105.0000,15.545125,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.701403,121,110.0000,15.884888,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.7024312,121,115.0000,16.066554,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.7052345,121,120.0000,16.085772,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.7062995,121,125.0000,15.942083,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.7068665,121,130.0000,15.638942,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.7073712,121,135.0000,15.183598,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.707861,121,140.0000,14.586852,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.7083676,121,145.0000,13.862698,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.709151,121,150.0000,13.027873,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.710873,121,155.0000,12.101318,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.711894,121,160.0000,11.103602,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778089609.712501,121,165.0000,10.056300,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
