time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806476.359482,98,95.0000,10.600802,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3631911,98,100.0000,10.304972,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3648593,98,105.0000,9.894799,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3664792,98,110.0000,9.381716,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3672814,98,115.0000,8.779762,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3681347,98,120.0000,8.105146,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.368933,98,125.0000,7.375754,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3701527,98,130.0000,6.610609,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3718367,98,135.0000,5.829306,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3734481,98,140.0000,5.051443,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3742833,98,145.0000,4.296055,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3758945,98,150.0000,3.581083,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3788195,98,155.0000,2.922872,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.379747,98,160.0000,2.335737,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.380689,98,165.0000,1.831583,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3814888,98,170.0000,1.419607,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3835523,98,175.0000,1.106076,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3852184,98,-169.9725,0.772895,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3878937,98,-169.9725,0.772895,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3887367,98,-169.9725,0.772895,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3904762,98,-169.9725,0.772895,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3913262,98,-171.7966,0.765717,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3921223,98,-171.7966,0.765717,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3949199,98,-171.9132,0.765688,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3971686,98,-171.9132,0.765688,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.3979955,98,-171.9210,0.765687,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.398783,98,-171.9210,0.765687,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.4004257,98,-171.9216,0.765687,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.402045,98,-171.9216,0.765687,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.402931,98,-171.9226,0.765687,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.4038157,98,-171.9205,0.765687,0,9.521180E-07,7.156667E-03,0,0.1358,0.0
1779806476.4039354,98,-171.9216,0.765687,1,9.521180E-07,7.156667E-03,0,0.1358,-171.9216
1779806476.50652,99,-180.0000,0.257635,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5083241,99,-175.0000,0.319632,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5096853,99,-170.0000,0.480621,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5134518,99,-165.0000,0.731182,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.514721,99,-160.0000,1.059318,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5166059,99,-155.0000,1.450835,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5182693,99,-150.0000,1.889796,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5198567,99,-145.0000,2.359015,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5206661,99,-140.0000,2.840602,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.521922,99,-135.0000,3.316529,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5249605,99,-130.0000,3.769200,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5259876,99,-125.0000,4.182020,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5290244,99,-120.0000,4.539928,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5328765,99,-115.0000,4.829889,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5354052,99,-110.0000,5.041321,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5363204,99,-105.0000,5.166440,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.538112,99,-100.0000,5.200524,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5420032,99,-95.0000,5.142069,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5450485,99,-90.0000,4.992835,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5469115,99,-85.0000,4.757798,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5485592,99,-80.0000,4.444978,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5514731,99,-75.0000,4.065182,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.553123,99,-70.0000,3.631650,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5547338,99,-65.0000,3.159621,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.555772,99,-60.0000,2.665846,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5566282,99,-55.0000,2.168046,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5584645,99,-50.0000,1.684353,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.563145,99,-45.0000,1.232734,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5657508,99,-40.0000,0.830427,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.567425,99,-35.0000,0.493402,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5696123,99,-30.0000,0.235863,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5719073,99,-25.0000,0.069807,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.57436,99,-20.0000,0.004639,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.576038,99,-15.0000,0.046871,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5780694,99,-10.0000,0.199904,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5859873,99,-5.0000,0.463890,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5885458,99,0.0000,0.835690,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.589444,99,5.0000,1.308930,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5902975,99,10.0000,1.874138,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5910969,99,15.0000,2.518981,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5918875,99,20.0000,3.228580,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5937304,99,25.0000,3.985908,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5956888,99,30.0000,4.772250,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5965016,99,35.0000,5.567730,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.598165,99,40.0000,6.351869,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.5997612,99,45.0000,7.104180,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6012359,99,50.0000,7.804775,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.602896,99,55.0000,8.434952,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6057413,99,60.0000,8.977765,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6083274,99,65.0000,9.418549,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.610246,99,70.0000,9.745368,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6120667,99,75.0000,9.949393,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.613017,99,80.0000,10.025178,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6138256,99,85.0000,9.970833,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.616391,99,90.0000,9.788084,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6188402,99,95.0000,9.482214,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6212435,99,100.0000,9.061895,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6229703,99,105.0000,8.538912,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6246223,99,110.0000,7.927791,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6263578,99,115.0000,7.245347,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6293952,99,120.0000,6.510161,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.631414,99,125.0000,5.742014,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6327717,99,130.0000,4.961294,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6344483,99,135.0000,4.188392,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6353447,99,140.0000,3.443104,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6378694,99,145.0000,2.744075,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6395833,99,150.0000,2.108266,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6411943,99,155.0000,1.550495,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.642039,99,160.0000,1.083042,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6442037,99,165.0000,0.715323,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6462498,99,170.0000,0.453668,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6485944,99,175.0000,0.301169,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6495929,99,-173.5226,0.357267,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6504555,99,-173.5226,0.357267,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.651575,99,-173.5226,0.357267,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.653692,99,-173.5226,0.357267,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6546137,99,-180.4323,0.257160,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6571488,99,-180.4323,0.257160,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6594229,99,-180.4739,0.257156,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6630597,99,-180.4739,0.257156,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6658833,99,-180.4748,0.257156,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.668075,99,-180.4748,0.257156,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6702826,99,-180.4759,0.257156,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.672614,99,-180.4737,0.257156,0,5.012366E-07,1.513991E-03,0,0.1360,0.0
1779806476.6735673,99,-180.4748,0.257156,1,5.012366E-07,1.513991E-03,0,0.1360,-180.4748
1779806476.7558973,100,-180.0000,0.310299,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.756867,100,-175.0000,0.477729,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7598426,100,-170.0000,0.738239,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7621481,100,-165.0000,1.080542,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7652133,100,-160.0000,1.490979,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7676637,100,-155.0000,1.953944,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7693532,100,-150.0000,2.452365,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7709448,100,-145.0000,2.968236,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.772578,100,-140.0000,3.483179,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7744942,100,-135.0000,3.979015,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.78027,100,-130.0000,4.438349,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.782775,100,-125.0000,4.845117,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7836204,100,-120.0000,5.185110,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.784458,100,-115.0000,5.446431,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.787599,100,-110.0000,5.619886,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7889042,100,-105.0000,5.699286,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.791114,100,-100.0000,5.681651,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7928207,100,-95.0000,5.567311,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7937605,100,-90.0000,5.359894,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7947674,100,-85.0000,5.066211,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.796952,100,-80.0000,4.696031,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.7985764,100,-75.0000,4.261766,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8011103,100,-70.0000,3.778064,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8035333,100,-65.0000,3.261342,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.804864,100,-60.0000,2.729258,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8083055,100,-55.0000,2.200156,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8092847,100,-50.0000,1.692484,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8138409,100,-45.0000,1.224220,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8148904,100,-40.0000,0.812320,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.81578,100,-35.0000,0.472190,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8174505,100,-30.0000,0.217218,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8182838,100,-25.0000,0.058356,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8199005,100,-20.0000,0.003785,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8207095,100,-15.0000,0.058655,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8225243,100,-10.0000,0.224907,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8238678,100,-5.0000,0.501190,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8264074,100,0.0000,0.882877,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8275917,100,5.0000,1.362157,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8288066,100,10.0000,1.928238,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8314111,100,15.0000,2.567620,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8330407,100,20.0000,3.264461,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.835467,100,25.0000,4.001009,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8370686,100,30.0000,4.758101,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8387525,100,35.0000,5.515705,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8405077,100,40.0000,6.253502,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8413315,100,45.0000,6.951488,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8452168,100,50.0000,7.590565,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8468993,100,55.0000,8.153127,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8485966,100,60.0000,8.623601,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8503525,100,65.0000,8.988925,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8519728,100,70.0000,9.238964,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8556933,100,75.0000,9.366827,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8573296,100,80.0000,9.369088,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8589149,100,85.0000,9.245890,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8600752,100,90.0000,9.000945,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8620574,100,95.0000,8.641412,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8642938,100,100.0000,8.177663,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.865944,100,105.0000,7.622961,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8667934,100,110.0000,6.993036,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8686357,100,115.0000,6.305594,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8702297,100,120.0000,5.579773,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8719625,100,125.0000,4.835557,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8749907,100,130.0000,4.093175,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.876885,100,135.0000,3.372509,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.879354,100,140.0000,2.692505,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8802302,100,145.0000,2.070640,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8818624,100,150.0000,1.522429,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8827152,100,155.0000,1.060995,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.884823,100,160.0000,0.696722,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8865013,100,165.0000,0.436980,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.888096,100,170.0000,0.285946,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.889822,100,175.0000,0.244515,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8924878,100,-177.1876,0.392449,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.894615,100,-177.1876,0.392449,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8970091,100,-177.1876,0.392449,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8978817,100,-177.1876,0.392449,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.8994918,100,-185.5696,0.243750,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.901088,100,-185.5696,0.243750,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.9020329,100,-185.5957,0.243748,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.9037106,100,-185.5957,0.243748,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.9054637,100,-185.5962,0.243748,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.9064467,100,-185.5962,0.243748,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.9073436,100,-185.5973,0.243748,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.9112086,100,-185.5951,0.243748,0,1.352802E-07,4.729472E-04,0,0.1361,0.0
1779806476.9137013,100,-185.5962,0.243748,1,1.352802E-07,4.729472E-04,0,0.1361,-185.5962
1779806476.9994226,101,-180.0000,0.486032,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0002396,101,-175.0000,0.742308,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0050185,101,-170.0000,1.084825,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0071282,101,-165.0000,1.500785,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0137413,101,-160.0000,1.975230,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0162194,101,-155.0000,2.491504,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0171137,101,-150.0000,3.031759,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.019222,101,-145.0000,3.577506,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0201876,101,-140.0000,4.110189,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0210404,101,-135.0000,4.611762,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0226715,101,-130.0000,5.065264,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.024348,101,-125.0000,5.455358,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.026009,101,-120.0000,5.768823,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0294561,101,-115.0000,5.994985,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0303996,101,-110.0000,6.126061,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0321128,101,-105.0000,6.157421,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0346346,101,-100.0000,6.087737,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.035444,101,-95.0000,5.919028,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0363302,101,-90.0000,5.656597,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0381303,101,-85.0000,5.308856,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0389476,101,-80.0000,4.887058,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0397432,101,-75.0000,4.404929,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0424638,101,-70.0000,3.878227,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0443,101,-65.0000,3.324242,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.046157,101,-60.0000,2.761250,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.048018,101,-55.0000,2.207937,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.051741,101,-50.0000,1.682823,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0535016,101,-45.0000,1.203687,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.05525,101,-40.0000,0.787031,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0568988,101,-35.0000,0.447575,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0610566,101,-30.0000,0.197811,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.062708,101,-25.0000,0.047630,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0649872,101,-20.0000,0.004014,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0666726,101,-15.0000,0.070822,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0674727,101,-10.0000,0.248658,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0690856,101,-5.0000,0.534837,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0699058,101,0.0000,0.923434,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0715292,101,5.0000,1.405436,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.073119,101,10.0000,1.968976,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0747774,101,15.0000,2.599655,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.075559,101,20.0000,3.280935,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0765283,101,25.0000,3.994608,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0793085,101,30.0000,4.721312,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0818794,101,35.0000,5.441093,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0827923,101,40.0000,6.133994,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0846045,101,45.0000,6.780649,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0862894,101,50.0000,7.362874,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.08784,101,55.0000,7.864219,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0898108,101,60.0000,8.270486,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0919373,101,65.0000,8.570169,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0941002,101,70.0000,8.754817,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0964026,101,75.0000,8.819309,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.098522,101,80.0000,8.762008,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.0993726,101,85.0000,8.584820,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1008036,101,90.0000,8.293127,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1033638,101,95.0000,7.895614,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1051824,101,100.0000,7.403991,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1071098,101,105.0000,6.832620,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1084158,101,110.0000,6.198064,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1104972,101,115.0000,5.518563,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.112811,101,120.0000,4.813481,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.114638,101,125.0000,4.102707,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1164262,101,130.0000,3.406064,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1173003,101,135.0000,2.742719,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1194906,101,140.0000,2.130623,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1213553,101,145.0000,1.586003,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.123082,101,150.0000,1.122897,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1240418,101,155.0000,0.752768,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1260974,101,160.0000,0.484197,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1292984,101,165.0000,0.322652,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.131038,101,170.0000,0.270358,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.1337547,101,175.0000,0.326251,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.136877,101,-180.8863,0.450424,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
1779806477.13798,101,-180.8863,0.450424,0,4.746282E-08,4.290603E-04,0,0.1361,0.0
