time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777990359.454327,28,-180.0000,3809.695312,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4560905,28,-169.7143,3661.401913,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4587774,28,-159.4286,3470.424535,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4602509,28,-149.1429,3273.415241,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4643126,28,-138.8571,3044.646432,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4696898,28,-128.5714,2766.165301,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4708688,28,-118.2857,2442.096107,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4720156,28,-108.0000,2753.128680,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.475126,28,-97.7143,325.180892,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4761152,28,-87.4286,272.795805,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4767332,28,-77.1429,224.601145,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4774756,28,-66.8571,170.957435,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.478151,28,-56.5714,119.166891,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4804955,28,-46.2857,73.895815,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.48106,28,-36.0000,38.083340,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4847174,28,-25.7143,13.549366,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4855235,28,-15.4286,1.344091,1,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4862669,28,-5.1429,1.933883,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4875772,28,5.1429,15.286681,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4899278,28,15.4286,40.886413,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4904509,28,25.7143,77.680643,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4910505,28,36.0000,123.938083,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4920807,28,46.2857,176.945588,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4940438,28,56.5714,232.391896,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4958537,28,66.8571,283.194443,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.496901,28,77.1429,700.424164,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.4974425,28,87.4286,4399.792152,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.499278,28,97.7143,3480.740416,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.499854,28,108.0000,3504.884963,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.5035322,28,118.2857,3599.159847,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.5047958,28,128.5714,3690.535683,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.50534,28,138.8571,3784.324880,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.5058324,28,149.1429,3874.760834,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.507357,28,159.4286,3917.563186,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.5091588,28,169.7143,3896.883035,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.509892,28,180.0000,3809.695312,0,6.366798E-03,2.591522E-03,0,0.9995,0.0
1777990359.7186027,28,-180.0000,15759.014371,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.722961,28,-169.7143,15859.040085,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7276504,28,-159.4286,16376.413466,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7290437,28,-149.1429,17539.974777,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7308927,28,-138.8571,17799.647280,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.732035,28,-128.5714,18922.107427,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7329326,28,-118.2857,18595.759023,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7345102,28,-108.0000,14243.053521,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.735766,28,-97.7143,901.910357,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7402391,28,-87.4286,295.478248,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7409825,28,-77.1429,236.462430,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7414978,28,-66.8571,176.296882,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7421594,28,-56.5714,121.064025,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7449262,28,-46.2857,74.234808,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7481394,28,-36.0000,37.904770,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.748716,28,-25.7143,13.349968,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7493262,28,-15.4286,1.300657,1,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.74989,28,-5.1429,2.075579,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.751082,28,5.1429,15.639984,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7520597,28,15.4286,41.612142,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7526777,28,25.7143,79.219255,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7541943,28,36.0000,127.176271,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.757622,28,46.2857,183.403490,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7586815,28,56.5714,244.340755,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7635734,28,66.8571,306.923134,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7657118,28,77.1429,2915.296077,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7680123,28,87.4286,14717.286977,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.768582,28,97.7143,19034.834610,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7707107,28,108.0000,20342.007132,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.771926,28,118.2857,19893.501246,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7733016,28,128.5714,18698.760923,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.773869,28,138.8571,18278.048940,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7748778,28,149.1429,16810.627505,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.775458,28,159.4286,16806.183136,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.7759542,28,169.7143,16077.153830,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.777004,28,180.0000,15759.014371,0,7.138666E-03,4.644344E-03,0,0.9996,0.0
1777990359.9949791,28,-180.0000,36341.038640,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990359.9976492,28,-169.7143,36404.835815,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990359.998281,28,-159.4286,36760.001556,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990359.998881,28,-149.1429,37562.570007,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0005548,28,-138.8571,37153.055093,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0013232,28,-128.5714,37003.649701,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0046806,28,-118.2857,33898.196149,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0053358,28,-108.0000,21987.019452,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.005974,28,-97.7143,980.346264,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0072207,28,-87.4286,315.568134,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0105639,28,-77.1429,245.606041,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.012557,28,-66.8571,179.174885,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0143676,28,-56.5714,120.888921,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.015038,28,-46.2857,72.951819,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0156403,28,-36.0000,36.585642,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.016158,28,-25.7143,12.506560,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0176795,28,-15.4286,1.115168,1,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.018377,28,-5.1429,2.577081,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0200279,28,5.1429,16.853188,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0207129,28,15.4286,43.698460,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0212307,28,25.7143,82.626597,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0217218,28,36.0000,132.810469,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0230246,28,46.2857,192.818183,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0235777,28,56.5714,259.834229,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0246835,28,66.8571,330.708344,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0285642,28,77.1429,4924.029560,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0296314,28,87.4286,24253.957161,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0310256,28,97.7143,33442.284079,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.033001,28,108.0000,37250.479886,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0340812,28,118.2857,38224.909581,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.034684,28,128.5714,37915.988610,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.035197,28,138.8571,38066.387197,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.036174,28,149.1429,36963.434085,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0377443,28,159.4286,37193.023636,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0388575,28,169.7143,36603.298641,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.0394747,28,180.0000,36341.038640,0,8.076617E-03,5.660892E-03,0,0.9998,0.0
1777990360.258508,28,-180.0000,48026.926288,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2638113,28,-169.7143,48098.637364,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2659864,28,-159.4286,48917.523445,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2679706,28,-149.1429,49715.921772,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2684987,28,-138.8571,49908.227144,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.268977,28,-128.5714,49519.767854,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2699695,28,-118.2857,47016.876978,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2714353,28,-108.0000,33039.141091,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2725732,28,-97.7143,1021.891586,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2774584,28,-87.4286,338.961778,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2793412,28,-77.1429,257.527538,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2799876,28,-66.8571,184.743965,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2809618,28,-56.5714,123.183323,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.281534,28,-46.2857,73.724112,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2820191,28,-36.0000,36.770579,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2824721,28,-25.7143,12.539936,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.283442,28,-15.4286,1.146945,1,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.284518,28,-5.1429,2.630458,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2854521,28,5.1429,16.959165,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2864387,28,15.4286,44.025469,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2875166,28,25.7143,83.623108,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2895834,28,36.0000,135.385029,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2907407,28,46.2857,198.600431,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2919285,28,56.5714,271.587884,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.293052,28,66.8571,352.833438,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2948985,28,77.1429,5346.954698,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2961178,28,87.4286,36969.482959,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2972944,28,97.7143,48089.385428,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.2987306,28,108.0000,52409.658523,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.3001387,28,118.2857,52488.959418,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.3008614,28,128.5714,52098.855633,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.3015242,28,138.8571,51614.644446,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.3024766,28,149.1429,49828.239168,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.302971,28,159.4286,49359.413999,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.3034415,28,169.7143,48743.929471,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.3039644,28,180.0000,48026.926288,0,8.725313E-03,6.594986E-03,0,0.9999,0.0
1777990360.5208051,28,-180.0000,49082.157582,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5218296,28,-169.7143,49079.711557,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.52404,28,-159.4286,49770.237160,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.525436,28,-149.1429,50369.339180,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5276515,28,-138.8571,50261.971788,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5310512,28,-128.5714,49424.340583,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5354998,28,-118.2857,46249.512735,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5373354,28,-108.0000,30828.469278,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.539258,28,-97.7143,989.212977,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5398278,28,-87.4286,332.779631,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5411465,28,-77.1429,254.351246,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5418031,28,-66.8571,183.106485,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5423424,28,-56.5714,122.341461,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5429587,28,-46.2857,73.290354,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5461915,28,-36.0000,36.545241,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.549599,28,-25.7143,12.429891,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5504224,28,-15.4286,1.118954,1,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5516872,28,-5.1429,2.678854,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.552309,28,5.1429,17.079478,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5528324,28,15.4286,44.189696,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5533457,28,25.7143,83.752699,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5542963,28,36.0000,135.314561,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5548503,28,46.2857,198.013718,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.555868,28,56.5714,269.872919,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5573711,28,66.8571,348.705472,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.559486,28,77.1429,4954.389427,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.560503,28,87.4286,33746.767421,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.561126,28,97.7143,47074.866879,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.562234,28,108.0000,52282.678053,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5642688,28,118.2857,52870.957552,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.564852,28,128.5714,52792.905304,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.565507,28,138.8571,52503.883921,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5672026,28,149.1429,50835.536380,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5683823,28,159.4286,50428.171626,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.5695226,28,169.7143,49827.590767,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.571045,28,180.0000,49082.157582,0,8.273578E-03,6.513767E-03,0,0.9999,0.0
1777990360.7810824,28,-180.0000,38323.148846,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.782536,28,-169.7143,37982.680805,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.7839444,28,-159.4286,37814.249602,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.7859733,28,-149.1429,36822.558269,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.7874534,28,-138.8571,35940.663723,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.7915378,28,-128.5714,33421.439527,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.7935643,28,-118.2857,30109.886558,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.7940805,28,-108.0000,19344.355872,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.795089,28,-97.7143,418.826732,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.7959564,28,-87.4286,315.253099,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.7970097,28,-77.1429,245.780200,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.7991898,28,-66.8571,179.513406,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8004513,28,-56.5714,121.225032,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8028543,28,-46.2857,73.234372,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8039649,28,-36.0000,36.799411,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8054557,28,-25.7143,12.642470,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8071184,28,-15.4286,1.164282,1,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8079195,28,-5.1429,2.534879,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8085196,28,5.1429,16.730203,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8098054,28,15.4286,43.537694,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.811797,28,25.7143,82.530587,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.815356,28,36.0000,132.983400,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8169312,28,46.2857,193.633354,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8175502,28,56.5714,261.956782,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.818585,28,66.8571,331.577502,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8195047,28,77.1429,2748.019082,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8210502,28,87.4286,23437.204728,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8220625,28,97.7143,31554.165496,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8225918,28,108.0000,35688.973354,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8244288,28,118.2857,37149.677573,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8250256,28,128.5714,38647.816896,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8255599,28,138.8571,39075.840940,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.827449,28,149.1429,39078.212388,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8299541,28,159.4286,38768.866963,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.8316114,28,169.7143,38879.205540,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990360.832233,28,180.0000,38323.148846,0,7.969099E-03,6.909517E-03,0,0.9997,0.0
1777990361.0561564,28,-180.0000,18063.254036,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0570009,28,-169.7143,17719.267335,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0586116,28,-159.4286,17645.558666,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0591555,28,-149.1429,16913.799067,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.059706,28,-138.8571,16612.832707,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0602853,28,-128.5714,15341.279626,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0618124,28,-118.2857,14809.913367,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.062571,28,-108.0000,11603.964009,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0631375,28,-97.7143,344.371992,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0639906,28,-87.4286,298.508501,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0651093,28,-77.1429,238.858354,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.066258,28,-66.8571,177.871746,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0667884,28,-56.5714,121.993576,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0684514,28,-46.2857,74.765216,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0689826,28,-36.0000,38.212142,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0694416,28,-25.7143,13.523408,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0699055,28,-15.4286,1.366746,1,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0703683,28,-5.1429,2.034374,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0719492,28,5.1429,15.506885,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0774157,28,15.4286,41.468815,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0782518,28,25.7143,79.279860,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.080951,28,36.0000,127.874720,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0821033,28,46.2857,185.499746,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.083068,28,56.5714,249.020319,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.084601,28,66.8571,312.024669,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0866015,28,77.1429,744.794863,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0878332,28,87.4286,13905.827133,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.093021,28,97.7143,17150.564608,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0936263,28,108.0000,18783.641802,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.094392,28,118.2857,18870.548869,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.095547,28,128.5714,19592.786261,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0960474,28,138.8571,19546.702752,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0965683,28,149.1429,19238.755846,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.097547,28,159.4286,18719.936209,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0990307,28,169.7143,18693.132513,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.0996385,28,180.0000,18063.254036,0,7.850691E-03,7.225492E-03,0,0.9995,0.0
1777990361.317613,28,-180.0000,6167.232893,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.3192255,28,-169.7143,5830.450018,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.319863,28,-159.4286,5319.414447,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.321838,28,-149.1429,4635.280485,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.324776,28,-138.8571,3801.165763,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.3255074,28,-128.5714,2817.083217,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.3273058,28,-118.2857,1690.824991,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.3288245,28,-108.0000,550.900441,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.3317342,28,-97.7143,301.548421,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.3327222,28,-87.4286,273.913868,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.3342192,28,-77.1429,225.998657,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.336094,28,-66.8571,171.607411,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.3402565,28,-56.5714,119.186903,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.341915,28,-46.2857,73.619569,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.3437214,28,-36.0000,37.769725,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
1777990361.3443375,28,-25.7143,13.340478,1,6.804487E-03,6.348337E-03,0,0.9994,0.0
