time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778070412.759879,113,-150.0000,51017.406160,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7603734,113,-145.0000,50744.821854,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7609532,113,-140.0000,50351.476614,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.76157,113,-135.0000,49824.968040,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7627966,113,-130.0000,49147.428392,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.765234,113,-125.0000,48294.050088,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7668211,113,-120.0000,47230.891663,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7686722,113,-115.0000,45911.648102,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7701323,113,-110.0000,44272.923641,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7718768,113,-105.0000,42227.396360,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7746153,113,-100.0000,39654.298908,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7757792,113,-95.0000,36387.615714,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7774277,113,-90.0000,32207.089492,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7803974,113,-85.0000,26854.973467,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7811575,113,-80.0000,20159.113488,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7820902,113,-75.0000,12467.560451,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7826679,113,-70.0000,5485.104982,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7854285,113,-65.0000,1825.124896,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7867255,113,-60.0000,612.197081,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.789487,113,-55.0000,334.637768,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7906015,113,-50.0000,288.847653,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.791705,113,-45.0000,255.746262,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7922218,113,-40.0000,222.502742,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7927754,113,-35.0000,190.285006,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.795055,113,-30.0000,159.790405,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7968476,113,-25.0000,131.455049,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7975645,113,-20.0000,105.564547,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7980385,113,-15.0000,82.313436,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.7986996,113,-10.0000,61.838084,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8004367,113,-5.0000,44.235566,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8029897,113,0.0000,29.574876,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8042464,113,5.0000,17.903804,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8055005,113,10.0000,9.253308,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8066757,113,15.0000,3.640358,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8078232,113,20.0000,1.069866,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8094687,113,25.0000,1.535994,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8109016,113,30.0000,5.023066,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.812058,113,35.0000,11.506135,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8127131,113,40.0000,20.951252,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8140588,113,45.0000,33.315348,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8180604,113,50.0000,48.545603,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8192441,113,55.0000,66.577999,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8214383,113,60.0000,87.334577,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.822034,113,65.0000,110.718502,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8225832,113,70.0000,136.605367,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8231533,113,75.0000,164.827788,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8251722,113,80.0000,195.147570,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8258271,113,85.0000,227.203869,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8263924,113,90.0000,260.413125,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.826943,113,95.0000,293.769727,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8275075,113,100.0000,325.450216,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8290622,113,105.0000,377.686755,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.829677,113,110.0000,994.954428,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8302112,113,115.0000,4551.185869,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.830881,113,120.0000,12296.437758,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8322725,113,125.0000,20778.910400,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8329518,113,130.0000,27932.519433,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8341486,113,135.0000,33468.261607,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8358772,113,140.0000,37675.205461,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8369021,113,145.0000,40888.196966,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8383598,113,150.0000,43369.279036,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8388522,113,155.0000,45305.888840,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8395114,113,160.0000,46829.551381,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8400917,113,165.0000,48032.865125,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.844915,113,170.0000,48981.671495,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8475444,113,175.0000,49723.244032,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8485122,113,26.9165,2.516705,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.851051,113,26.9165,2.516705,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8536174,113,26.9165,2.516705,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8543067,113,26.9165,2.516705,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8553703,113,21.7526,0.888203,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8563702,113,21.7526,0.888203,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8580759,113,21.7303,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8620741,113,21.7303,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8635035,113,21.7302,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8642821,113,21.7302,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8648589,113,21.7299,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8663027,113,21.7306,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778070412.8664732,113,21.7302,0.888173,1,1.407185E-04,5.300002E-03,0,0.9971,21.7302
1778070413.017766,114,-180.0000,44214.419527,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0208602,114,-175.0000,44576.947868,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0229456,114,-170.0000,44829.818799,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0246527,114,-165.0000,44982.944233,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.028283,114,-160.0000,45042.402152,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0306163,114,-155.0000,45010.937034,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0313404,114,-150.0000,44888.187916,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0320024,114,-145.0000,44670.676563,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0326684,114,-140.0000,44351.555288,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0344603,114,-135.0000,43920.081141,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0365458,114,-130.0000,43360.744046,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0379472,114,-125.0000,42651.922764,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0390606,114,-120.0000,41763.863504,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0404115,114,-115.0000,40655.655896,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.041551,114,-110.0000,39270.701779,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0421062,114,-105.0000,37529.929068,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0438848,114,-100.0000,35321.781345,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0467894,114,-95.0000,32488.302622,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0485728,114,-90.0000,28809.541170,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.051654,114,-85.0000,24002.153846,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.052184,114,-80.0000,17799.767500,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.054881,114,-75.0000,10327.127803,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0558832,114,-70.0000,3125.268581,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0568624,114,-65.0000,523.482827,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0577974,114,-60.0000,354.051922,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0583587,114,-55.0000,325.217985,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0589652,114,-50.0000,291.963228,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.060088,114,-45.0000,257.308911,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0610414,114,-40.0000,223.050259,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0619652,114,-35.0000,190.185266,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0625584,114,-30.0000,159.296633,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0646558,114,-25.0000,130.743960,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0652206,114,-20.0000,104.760716,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0657,114,-15.0000,81.504856,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0669148,114,-10.0000,61.086366,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.067968,114,-5.0000,43.582887,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.069176,114,0.0000,29.048923,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.072271,114,5.0000,17.521482,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0733519,114,10.0000,9.023631,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.074347,114,15.0000,3.566841,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0752943,114,20.0000,1.152554,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0779858,114,25.0000,1.773282,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.080708,114,30.0000,5.413350,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.081889,114,35.0000,12.049371,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.083451,114,40.0000,21.650455,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0840042,114,45.0000,34.178074,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0852792,114,50.0000,49.585462,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.086956,114,55.0000,67.816271,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0893922,114,60.0000,88.802038,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0899682,114,65.0000,112.457644,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0916104,114,70.0000,138.673301,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0926366,114,75.0000,167.300335,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0949426,114,80.0000,198.125343,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0971506,114,85.0000,230.821638,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.0985224,114,90.0000,264.854122,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1000469,114,95.0000,299.285136,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1022267,114,100.0000,332.371230,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1057756,114,105.0000,360.783403,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.106967,114,110.0000,425.565510,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1092494,114,115.0000,3815.418745,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.110782,114,120.0000,11578.471100,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1122773,114,125.0000,19169.557489,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1136847,114,130.0000,25321.983509,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1153562,114,135.0000,30014.025882,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1163669,114,140.0000,33560.974666,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1174557,114,145.0000,36265.707233,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.118513,114,150.0000,38354.588551,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1199787,114,155.0000,39986.740792,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1211193,114,160.0000,41272.968255,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.121669,114,165.0000,42291.004465,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1221635,114,170.0000,43096.031529,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.122666,114,175.0000,43727.642941,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1232698,114,26.6657,2.651531,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1238146,114,26.6657,2.651531,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1243184,114,26.6657,2.651531,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1248405,114,26.6657,2.651531,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.125363,114,21.5000,1.020656,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1258724,114,21.5000,1.020656,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1264153,114,21.4749,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1269774,114,21.4749,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.127437,114,21.4747,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.1280043,114,21.4747,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.128697,114,21.4744,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.129239,114,21.4751,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778070413.129502,114,21.4747,1.020617,1,9.564999E-04,4.371150E-03,0,0.9970,21.4747
1778070413.2833061,115,-180.0000,43260.667602,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.2842617,115,-175.0000,43567.355434,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.2852137,115,-170.0000,43782.557428,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.2862585,115,-165.0000,43913.809214,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.286812,115,-160.0000,43965.680920,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.289033,115,-155.0000,43940.114724,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.291526,115,-150.0000,43836.568663,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.2922428,115,-145.0000,43651.984979,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.29289,115,-140.0000,43380.579695,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.2967346,115,-135.0000,43013.428073,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.2998564,115,-130.0000,42537.794321,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.300343,115,-125.0000,41936.118709,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3008409,115,-120.0000,41184.525610,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3027656,115,-115.0000,40250.645106,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3033948,115,-110.0000,38638.241938,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3038778,115,-105.0000,36262.900810,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3049023,115,-100.0000,34346.415147,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3059273,115,-95.0000,31907.567937,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3074217,115,-90.0000,28067.652097,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3079338,115,-85.0000,23901.435037,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.308453,115,-80.0000,18533.996713,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3101265,115,-75.0000,12008.109616,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3107026,115,-70.0000,3933.333881,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3112288,115,-65.0000,374.520112,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3123724,115,-60.0000,353.860616,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.31466,115,-55.0000,324.215560,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3152683,115,-50.0000,290.745578,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.316382,115,-45.0000,256.290638,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3180125,115,-40.0000,222.389151,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3186395,115,-35.0000,189.909297,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3191674,115,-30.0000,159.371488,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.321123,115,-25.0000,131.107248,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3221464,115,-20.0000,105.339549,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3226578,115,-15.0000,82.225199,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3242354,115,-10.0000,61.878203,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3253055,115,-5.0000,44.383155,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.326329,115,0.0000,29.803188,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3274295,115,5.0000,18.184832,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3279204,115,10.0000,9.561073,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3284283,115,15.0000,3.953315,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3293025,115,20.0000,1.372648,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3298163,115,25.0000,1.820666,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3303273,115,30.0000,5.289931,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3315508,115,35.0000,11.764156,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.332076,115,40.0000,21.218069,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3355885,115,45.0000,33.616914,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3372505,115,50.0000,48.915403,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.338396,115,55.0000,67.055891,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.339362,115,60.0000,87.965302,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3403249,115,65.0000,111.550036,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3424125,115,70.0000,137.687514,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3430264,115,75.0000,166.211880,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3448935,115,80.0000,196.889116,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3470862,115,85.0000,229.372100,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3480196,115,90.0000,263.115503,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3508086,115,95.0000,297.206417,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3528984,115,100.0000,330.014864,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.353951,115,105.0000,358.492554,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3549275,115,110.0000,376.995793,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3565137,115,115.0000,4504.746997,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3575242,115,120.0000,12479.491744,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3607063,115,125.0000,20299.960109,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.361287,115,130.0000,25316.784094,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3617835,115,135.0000,29202.009091,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3623004,115,140.0000,32188.801124,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3628867,115,145.0000,34723.935116,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.364018,115,150.0000,36945.774808,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.36481,115,155.0000,38345.569128,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3702328,115,160.0000,40351.498241,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3712733,115,165.0000,41206.064871,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3721256,115,170.0000,42324.105191,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3732166,115,175.0000,42851.418368,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3738098,115,26.4109,2.494175,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3760898,115,26.4109,2.494175,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3772244,115,26.4109,2.494175,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3777673,115,26.4109,2.494175,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3782897,115,21.7872,1.185175,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.378782,115,21.7872,1.185175,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3793156,115,21.7597,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3798704,115,21.7597,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3828804,115,21.7595,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3835046,115,21.7595,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3866336,115,21.7592,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3888552,115,21.7599,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778070413.3891342,115,21.7595,1.185129,1,1.032728E-02,2.896182E-03,0,0.9965,21.7595
1778070413.566411,116,-180.0000,35828.449293,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.5679522,116,-175.0000,36132.635068,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.568485,116,-170.0000,36349.843925,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.5690014,116,-165.0000,36485.226242,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.5695179,116,-160.0000,36541.848862,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.5700197,116,-155.0000,36520.851703,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.5705235,116,-150.0000,36421.506021,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.572876,116,-145.0000,36241.180971,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.5734878,116,-140.0000,35975.216890,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.5740514,116,-135.0000,35616.695450,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.5770917,116,-130.0000,35156.087311,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.5776048,116,-125.0000,34580.745152,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778070413.5794613,116,-120.0000,33874.191255,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
