time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779629342.845589,24,80.0000,404.247906,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.847062,24,85.0000,473.492524,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8488054,24,90.0000,546.700477,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8505366,24,95.0000,622.488559,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8518834,24,100.0000,698.066397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8532858,24,105.0000,767.313296,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8546152,24,110.0000,816.397295,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8559237,24,115.0000,961.885594,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.85725,24,120.0000,1112.645171,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.858607,24,125.0000,1161.048049,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8599095,24,130.0000,1159.480121,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8614664,24,135.0000,1145.394636,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.862924,24,140.0000,1111.624340,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8649468,24,145.0000,1066.502139,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8666117,24,150.0000,1027.438603,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8679128,24,155.0000,983.992268,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8693068,24,160.0000,948.770270,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.870731,24,165.0000,916.397585,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8720458,24,170.0000,880.783487,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8733609,24,175.0000,855.885840,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8748066,24,31.2297,13.199956,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8761752,24,31.2297,13.199956,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8774776,24,31.2297,13.199956,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8788853,24,31.2297,13.199957,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8803275,24,21.7335,2.305911,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8826785,24,21.7335,2.305911,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8840196,24,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.88533,24,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.886791,24,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8882341,24,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8896601,24,21.7387,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8909595,24,21.7393,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779629342.8911057,24,21.7390,2.305908,1,5.237010E-03,1.138837E-02,0,0.9998,21.7390
1779629343.0213196,25,-180.0000,945.125065,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0272903,25,-175.0000,929.593462,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0366063,25,-170.0000,919.539087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.040606,25,-165.0000,915.099625,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0483057,25,-160.0000,916.388410,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0535762,25,-155.0000,914.476046,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0556686,25,-150.0000,922.681069,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0571702,25,-145.0000,941.310556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0599666,25,-140.0000,965.974022,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0632565,25,-135.0000,978.404407,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0656168,25,-130.0000,1003.208353,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0671775,25,-125.0000,1042.603562,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0685487,25,-120.0000,1081.159242,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.070429,25,-115.0000,1108.410709,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0722628,25,-110.0000,1160.680999,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0743828,25,-105.0000,1180.900231,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0757527,25,-100.0000,1241.003572,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0773535,25,-95.0000,1278.141473,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0793257,25,-90.0000,1325.562234,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0807655,25,-85.0000,1358.617212,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0821173,25,-80.0000,1335.115801,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0834134,25,-75.0000,1221.574475,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.085381,25,-70.0000,986.456396,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0868144,25,-65.0000,846.482655,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0881336,25,-60.0000,772.149424,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0898006,25,-55.0000,690.211265,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0919688,25,-50.0000,608.342025,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0936165,25,-45.0000,529.558043,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0950089,25,-40.0000,455.141146,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.096497,25,-35.0000,385.732895,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.097884,25,-30.0000,321.693250,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.0999224,25,-25.0000,263.241973,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1012263,25,-20.0000,210.522387,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1025388,25,-15.0000,163.632943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.103835,25,-10.0000,122.643964,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1051388,25,-5.0000,87.606965,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1084528,25,0.0000,58.560049,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1098442,25,5.0000,35.531100,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1114712,25,10.0000,18.539701,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.11359,25,15.0000,7.598280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1150782,25,20.0000,2.712754,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1163518,25,25.0000,3.882839,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1176803,25,30.0000,11.102080,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1190796,25,35.0000,24.357634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.121133,25,40.0000,43.629750,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1234894,25,45.0000,68.890847,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1248298,25,50.0000,100.103994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1261485,25,55.0000,137.220448,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1282356,25,60.0000,180.175634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1295896,25,65.0000,228.882494,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.131001,25,70.0000,283.220152,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.132449,25,75.0000,343.013943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1340966,25,80.0000,407.998602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.13585,25,85.0000,477.746755,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1372006,25,90.0000,551.520935,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1384892,25,95.0000,627.945488,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1397913,25,100.0000,704.228710,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1417363,25,105.0000,774.209854,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.144467,25,110.0000,824.040476,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1458983,25,115.0000,1005.338714,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1473513,25,120.0000,1189.328504,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1494825,25,125.0000,1269.473669,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1507807,25,130.0000,1262.861570,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.152084,25,135.0000,1260.588087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1533926,25,140.0000,1222.172917,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1548703,25,145.0000,1182.286280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1568499,25,150.0000,1148.213597,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.158194,25,155.0000,1104.075866,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1595297,25,160.0000,1070.920449,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1626368,25,165.0000,1041.268506,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1649578,25,170.0000,1004.474932,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.166445,25,175.0000,979.012523,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1679058,25,30.4838,12.121143,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1692886,25,30.4838,12.121143,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.170617,25,30.4838,12.121143,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1718936,25,30.4838,12.121144,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1734002,25,21.5311,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1750946,25,21.5311,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1765018,25,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1778338,25,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1793897,25,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1816206,25,21.5331,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1839237,25,21.5338,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779629343.1841989,25,21.5334,2.427979,1,6.349197E-03,1.107686E-02,0,0.9999,21.5334
1779629343.2700872,26,-180.0000,951.666482,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.2731707,26,-175.0000,937.622295,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.2773998,26,-170.0000,928.696403,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.278804,26,-165.0000,934.026392,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.2802584,26,-160.0000,926.922906,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.288246,26,-155.0000,932.092513,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.2911427,26,-150.0000,938.324905,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.2939334,26,-145.0000,956.893027,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.295364,26,-140.0000,981.214891,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.2987733,26,-135.0000,983.812437,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3015468,26,-130.0000,1007.072416,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.303995,26,-125.0000,1044.454122,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3068223,26,-120.0000,1080.472196,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3085234,26,-115.0000,1104.604336,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3101213,26,-110.0000,1153.122415,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3125267,26,-105.0000,1168.929680,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.314714,26,-100.0000,1223.991500,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3167558,26,-95.0000,1255.605011,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3194993,26,-90.0000,1297.387081,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.326438,26,-85.0000,1325.458338,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3282404,26,-80.0000,1299.053891,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3298783,26,-75.0000,1186.749360,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3314216,26,-70.0000,955.737424,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3338854,26,-65.0000,813.302509,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3360476,26,-60.0000,741.819193,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3384647,26,-55.0000,665.957711,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3409224,26,-50.0000,589.966510,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3423603,26,-45.0000,516.132586,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.343756,26,-40.0000,445.670705,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3451025,26,-35.0000,379.319312,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3464303,26,-30.0000,317.578239,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.347735,26,-25.0000,260.807030,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3492887,26,-20.0000,209.274453,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3506355,26,-15.0000,163.186698,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.352098,26,-10.0000,122.704666,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.353532,26,-5.0000,87.955039,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3548667,26,0.0000,59.037586,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3573782,26,5.0000,36.030071,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3588192,26,10.0000,18.991585,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3615158,26,15.0000,7.964812,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.36305,26,20.0000,2.977523,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3648963,26,25.0000,4.043492,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.366342,26,30.0000,11.162930,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.367738,26,35.0000,24.322447,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3692195,26,40.0000,43.494522,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3706105,26,45.0000,68.636339,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3721209,26,50.0000,99.687761,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3742754,26,55.0000,136.568016,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3756905,26,60.0000,179.170373,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3771477,26,65.0000,227.353506,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3785274,26,70.0000,280.927210,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3800204,26,75.0000,339.628022,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3815143,26,80.0000,403.075955,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3828356,26,85.0000,470.693781,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3843408,26,90.0000,541.547218,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3858376,26,95.0000,614.006139,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3872445,26,100.0000,684.976126,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3886354,26,105.0000,748.061197,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3901973,26,110.0000,790.377629,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3927064,26,115.0000,913.597127,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.394189,26,120.0000,1052.663595,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3957407,26,125.0000,1137.360447,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.397342,26,130.0000,1149.504396,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.3987072,26,135.0000,1156.740860,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4000576,26,140.0000,1134.360481,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.401526,26,145.0000,1114.288968,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4029508,26,150.0000,1090.118939,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4043362,26,155.0000,1058.948836,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.405824,26,160.0000,1030.993085,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4083464,26,165.0000,1014.194112,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4098656,26,170.0000,986.903759,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4116936,26,175.0000,963.701112,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4134912,26,29.7862,10.734732,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.415092,26,29.7862,10.734732,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.416491,26,29.7862,10.734732,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.418015,26,29.7862,10.734733,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4196978,26,21.6187,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4211743,26,21.6187,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.422714,26,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4242635,26,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.426926,26,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4284701,26,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4302254,26,21.6196,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4319644,26,21.6203,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779629343.4321692,26,21.6199,2.659709,1,6.351885E-03,9.449603E-03,0,1.0000,21.6199
1779629343.540173,27,-180.0000,805.142113,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.541629,27,-175.0000,790.018352,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5429778,27,-170.0000,779.698961,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5506148,27,-165.0000,783.340906,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5528255,27,-160.0000,774.262294,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5554197,27,-155.0000,779.420649,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.558378,27,-150.0000,783.134383,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5631418,27,-145.0000,798.840975,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.565664,27,-140.0000,819.909528,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5719414,27,-135.0000,832.574153,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5798414,27,-130.0000,858.924891,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5831401,27,-125.0000,892.137997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5847404,27,-120.0000,932.332453,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5878267,27,-115.0000,962.742809,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5911798,27,-110.0000,1005.647366,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.5964305,27,-105.0000,1042.600131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.599873,27,-100.0000,1092.279402,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6023128,27,-95.0000,1124.969403,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.605618,27,-90.0000,1168.084061,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6074922,27,-85.0000,1199.430250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.609211,27,-80.0000,1203.076769,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.611688,27,-75.0000,1110.155099,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6136699,27,-70.0000,907.914731,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6153247,27,-65.0000,773.072340,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6178265,27,-60.0000,709.230246,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.61992,27,-55.0000,641.462543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6214738,27,-50.0000,572.504166,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.622919,27,-45.0000,504.372172,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6243622,27,-40.0000,438.348187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6257956,27,-35.0000,375.334187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6272473,27,-30.0000,316.012131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6287408,27,-25.0000,260.913717,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6301866,27,-20.0000,210.460069,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6318526,27,-15.0000,164.987871,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.63494,27,-10.0000,124.767680,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6365032,27,-5.0000,90.017081,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6379464,27,0.0000,60.910240,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6394143,27,5.0000,37.584860,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.641015,27,10.0000,20.147250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6425512,27,15.0000,8.675997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6439652,27,20.0000,3.224543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6453857,27,25.0000,3.822898,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.64679,27,30.0000,10.478594,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6482058,27,35.0000,23.176922,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6496043,27,40.0000,41.880418,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.653135,27,45.0000,66.527450,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6546278,27,50.0000,97.029657,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.656051,27,55.0000,133.267746,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6574178,27,60.0000,175.084836,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.658797,27,65.0000,222.275929,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6602035,27,70.0000,274.570979,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6616108,27,75.0000,331.606941,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6634386,27,80.0000,392.879911,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.665123,27,85.0000,457.659319,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.667282,27,90.0000,524.825053,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6695175,27,95.0000,592.537024,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6715677,27,100.0000,657.522843,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6729841,27,105.0000,713.530401,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6744058,27,110.0000,749.106219,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6757915,27,115.0000,819.883745,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6771805,27,120.0000,916.329254,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.678578,27,125.0000,986.392532,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6799932,27,130.0000,994.524017,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.681602,27,135.0000,1001.968134,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6830173,27,140.0000,981.422360,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6845844,27,145.0000,963.561114,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.6859517,27,150.0000,941.404909,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.687795,27,155.0000,911.812750,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779629343.689927,27,160.0000,884.922618,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
