time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778154717.5099134,108,-140.0000,1.136781,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5145984,108,-135.0000,0.741787,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.516097,108,-130.0000,0.438569,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5171394,108,-125.0000,0.224068,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5181317,108,-120.0000,0.092917,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.520419,108,-115.0000,0.037674,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.522186,108,-110.0000,0.049118,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.524846,108,-105.0000,0.116593,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5257661,108,-100.0000,0.228387,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5274885,108,-95.0000,0.372141,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5291085,108,-90.0000,0.535281,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5303092,108,-85.0000,0.705451,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5325658,108,-80.0000,0.870943,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5343382,108,-75.0000,1.021104,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.536184,108,-70.0000,1.146706,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5377069,108,-65.0000,1.240274,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5392623,108,-60.0000,1.296348,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5408056,108,-55.0000,1.311678,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5415847,108,-50.0000,1.285340,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5432272,108,-45.0000,1.218767,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.544763,108,-40.0000,1.115700,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5456376,108,-35.0000,0.982056,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.547344,108,-30.0000,0.825714,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5481002,108,-25.0000,0.656244,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.548919,108,-20.0000,0.484563,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5533733,108,-15.0000,0.322562,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5549934,108,-10.0000,0.182688,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.556545,108,-5.0000,0.077515,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5573857,108,0.0000,0.019309,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5589936,108,5.0000,0.019603,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5605068,108,10.0000,0.088790,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5625935,108,15.0000,0.235753,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5634873,108,20.0000,0.467529,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.565822,108,25.0000,0.789028,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5677953,108,30.0000,1.202807,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.569291,108,35.0000,1.708900,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.571087,108,40.0000,2.304723,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5741756,108,45.0000,2.985035,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5760913,108,50.0000,3.741984,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5777104,108,55.0000,4.565216,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5794163,108,60.0000,5.442057,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5810966,108,65.0000,6.357771,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5851095,108,70.0000,7.295883,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5860496,108,75.0000,8.238561,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5869212,108,80.0000,9.167058,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5887606,108,85.0000,10.062199,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5916378,108,90.0000,10.904900,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5924857,108,95.0000,11.676701,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5941434,108,100.0000,12.360309,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5957916,108,105.0000,12.940115,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.598149,108,110.0000,13.402673,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.5991266,108,115.0000,13.737130,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6020389,108,120.0000,13.935571,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6042533,108,125.0000,13.993279,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6050956,108,130.0000,13.908891,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6077952,108,135.0000,13.684441,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.609455,108,140.0000,13.325293,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6103446,108,145.0000,12.839967,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6126213,108,150.0000,12.239859,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6134956,108,155.0000,11.538876,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6157784,108,160.0000,10.752999,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6183681,108,165.0000,9.899792,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6192975,108,170.0000,8.997877,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6213815,108,175.0000,8.066392,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6229389,108,-4.6927,0.072461,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6261694,108,-4.6927,0.072461,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6282425,108,-4.6927,0.072461,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6292894,108,-4.6927,0.072461,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6315472,108,2.8690,0.011627,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.634523,108,2.8690,0.011627,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.635498,108,2.5113,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6363168,108,2.5113,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6382213,108,2.5110,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.64024,108,2.5110,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6432986,108,2.5107,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.645403,108,2.5114,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778154717.6477582,108,2.5110,0.011462,1,4.394322E-06,8.637917E-03,0,0.1708,2.5110
1778154717.766238,109,-180.0000,6.277227,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7694297,109,-175.0000,5.401570,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7704194,109,-170.0000,4.556497,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.77293,109,-165.0000,3.757201,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.776999,109,-160.0000,3.017019,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7786663,109,-155.0000,2.347147,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7802703,109,-150.0000,1.756422,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7811306,109,-145.0000,1.251163,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7833633,109,-140.0000,0.835101,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7868574,109,-135.0000,0.509363,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.788387,109,-130.0000,0.272535,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.791058,109,-125.0000,0.120792,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7919135,109,-120.0000,0.048084,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7946892,109,-115.0000,0.046391,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.79555,109,-110.0000,0.106022,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7970762,109,-105.0000,0.215964,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.7996736,109,-100.0000,0.364264,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8017728,109,-95.0000,0.538446,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8033278,109,-90.0000,0.725935,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.804126,109,-85.0000,0.914490,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8048892,109,-80.0000,1.092623,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.806422,109,-75.0000,1.249998,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.807984,109,-70.0000,1.377789,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.808766,109,-65.0000,1.468990,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8107483,109,-60.0000,1.518662,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8131883,109,-55.0000,1.524105,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.813973,109,-50.0000,1.484956,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.814789,109,-45.0000,1.403202,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8156142,109,-40.0000,1.283109,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.818675,109,-35.0000,1.131071,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.820352,109,-30.0000,0.955385,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.822016,109,-25.0000,0.765964,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8231895,109,-20.0000,0.573987,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8240836,109,-15.0000,0.391517,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8278894,109,-10.0000,0.231084,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8289998,109,-5.0000,0.105253,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.830581,109,0.0000,0.026203,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8314924,109,5.0000,0.005299,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8322937,109,10.0000,0.052704,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.834077,109,15.0000,0.177017,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8357048,109,20.0000,0.384956,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8373055,109,25.0000,0.681089,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8388839,109,30.0000,1.067629,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.840528,109,35.0000,1.544278,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8440742,109,40.0000,2.108152,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8462267,109,45.0000,2.753764,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8483505,109,50.0000,3.473077,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8500366,109,55.0000,4.255639,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8517299,109,60.0000,5.088773,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8532183,109,65.0000,5.957852,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8547294,109,70.0000,6.846623,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.856322,109,75.0000,7.737604,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.857855,109,80.0000,8.612520,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8604352,109,85.0000,9.452794,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8612654,109,90.0000,10.240049,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8628798,109,95.0000,10.956636,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8644705,109,100.0000,11.586155,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8653033,109,105.0000,12.113949,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8669994,109,110.0000,12.527558,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.868721,109,115.0000,12.817118,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.870494,109,120.0000,12.975675,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8714297,109,125.0000,12.999416,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.872246,109,130.0000,12.887790,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.873841,109,135.0000,12.643528,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.87646,109,140.0000,12.272554,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8779786,109,145.0000,11.783789,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8796184,109,150.0000,11.188863,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.881127,109,155.0000,10.501743,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.882716,109,160.0000,9.738295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.88445,109,165.0000,8.915801,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8861122,109,170.0000,8.052443,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.887669,109,175.0000,7.166779,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8901637,109,-4.6627,0.098316,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8921027,109,-4.6627,0.098316,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.894782,109,-4.6627,0.098316,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8964078,109,-4.6627,0.098316,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.897994,109,4.6349,0.004628,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.8988247,109,4.6349,0.004628,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.9023423,109,4.1374,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.903122,109,4.1374,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.9039273,109,4.1366,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.9054892,109,4.1366,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.9070487,109,4.1366,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.9098072,109,4.1366,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.910712,109,4.1363,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.9131649,109,4.1369,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778154717.9148567,109,4.1366,0.004295,1,3.717216E-06,4.640356E-03,0,0.1696,4.1366
1778154718.0309873,110,-180.0000,5.635306,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0335555,110,-175.0000,4.799584,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0388324,110,-170.0000,3.999080,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0410428,110,-165.0000,3.248256,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0451002,110,-160.0000,2.559661,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0462182,110,-155.0000,1.943666,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.049211,110,-150.0000,1.408254,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0510783,110,-145.0000,0.958892,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.052625,110,-140.0000,0.598465,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0541854,110,-135.0000,0.327286,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0564718,110,-130.0000,0.143167,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0573165,110,-125.0000,0.041567,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.058853,110,-120.0000,0.015791,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0614169,110,-115.0000,0.057252,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0630758,110,-110.0000,0.155786,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0647793,110,-105.0000,0.300005,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0675151,110,-100.0000,0.477689,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.068543,110,-95.0000,0.676201,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.070206,110,-90.0000,0.882919,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0728261,110,-85.0000,1.085661,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0745187,110,-80.0000,1.273105,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0753639,110,-75.0000,1.435179,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0769773,110,-70.0000,1.563404,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0795412,110,-65.0000,1.651199,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0813346,110,-60.0000,1.694102,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0849612,110,-55.0000,1.689934,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0876853,110,-50.0000,1.638874,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0893295,110,-45.0000,1.543450,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0901532,110,-40.0000,1.408455,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0927227,110,-35.0000,1.240772,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0944054,110,-30.0000,1.049142,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0963905,110,-25.0000,0.843849,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.0986295,110,-20.0000,0.636374,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1004813,110,-15.0000,0.438995,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1031647,110,-10.0000,0.264370,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1048565,110,-5.0000,0.125106,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.107984,110,0.0000,0.033332,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1093476,110,5.0000,0.000285,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1117291,110,10.0000,0.035926,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1135955,110,15.0000,0.148588,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1161387,110,20.0000,0.344672,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1185696,110,25.0000,0.628393,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1203604,110,30.0000,1.001584,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.122931,110,35.0000,1.463567,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.125017,110,40.0000,2.011084,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.127633,110,45.0000,2.638302,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1300776,110,50.0000,3.336883,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1315954,110,55.0000,4.096130,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.132424,110,60.0000,4.903198,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1332433,110,65.0000,5.743378,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1340787,110,70.0000,6.600433,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1356344,110,75.0000,7.457003,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.137844,110,80.0000,8.295052,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.139374,110,85.0000,9.096347,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1409104,110,90.0000,9.842975,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1424239,110,95.0000,10.517851,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1432378,110,100.0000,11.105232,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1440692,110,105.0000,11.591196,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1474996,110,110.0000,11.964076,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1490414,110,115.0000,12.214836,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.149833,110,120.0000,12.337360,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1507535,110,125.0000,12.328651,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1527193,110,130.0000,12.188936,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1546402,110,135.0000,11.921651,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.155478,110,140.0000,11.533334,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.157337,110,145.0000,11.033406,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1581483,110,150.0000,10.433870,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1600556,110,155.0000,9.748927,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1620483,110,160.0000,8.994534,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.165667,110,165.0000,8.187919,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1682174,110,170.0000,7.347067,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.170281,110,175.0000,6.490207,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1726577,110,-4.6257,0.116444,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1735542,110,-4.6257,0.116444,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1750226,110,-4.6257,0.116444,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.177444,110,-4.6257,0.116444,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1805084,110,5.5730,0.000712,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1814814,110,5.5730,0.000712,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1843982,110,5.0187,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1870096,110,5.0187,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.18815,110,5.0173,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.18993,110,5.0173,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1915443,110,5.0173,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1930857,110,5.0173,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1958942,110,5.0170,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.1976235,110,5.0176,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778154718.198629,110,5.0173,0.000284,1,3.782146E-06,2.161389E-03,0,0.1690,5.0173
1778154718.2979798,111,-180.0000,5.314725,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3003254,111,-175.0000,4.495233,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3027954,111,-170.0000,3.714518,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3046432,111,-165.0000,2.986614,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.305723,111,-160.0000,2.323586,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3082092,111,-155.0000,1.735267,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3098266,111,-150.0000,1.229070,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3125,111,-145.0000,0.809871,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3143497,111,-140.0000,0.479955,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3152564,111,-135.0000,0.239043,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.317635,111,-130.0000,0.084377,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3202066,111,-125.0000,0.010876,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3218575,111,-120.0000,0.011351,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3251076,111,-115.0000,0.076779,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.328144,111,-110.0000,0.196621,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.330225,111,-105.0000,0.359194,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.333589,111,-100.0000,0.552063,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3353984,111,-95.0000,0.762461,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3369899,111,-90.0000,0.977727,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3385828,111,-85.0000,1.185729,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3401303,111,-80.0000,1.375284,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3416734,111,-75.0000,1.536535,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.342447,111,-70.0000,1.661300,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.3468697,111,-65.0000,1.743352,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778154718.347872,111,-60.0000,1.778639,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
