time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779291244.7454457,49,23.7597,4.851662,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.7520463,49,25.0528,4.842928,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.7571003,49,24.3743,4.826729,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.762686,49,24.5559,4.826549,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.7738655,49,24.4105,4.826431,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.7798576,49,24.5268,4.826356,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.786923,49,24.4337,4.826308,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.7914495,49,24.4761,4.826223,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.7998729,49,24.4742,4.826223,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.806022,49,24.4757,4.826223,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.8156292,49,24.4745,4.826223,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779291244.8247166,49,24.4745,4.826223,1,8.295036E-03,1.065303E-02,0,0.9985,24.4745
1779291244.9818087,50,-180.0000,342.076697,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291244.9839091,50,-175.0000,326.297153,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291244.990393,50,-170.0000,314.519368,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291244.9955883,50,-165.0000,306.226928,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291244.999477,50,-160.0000,300.578742,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0039299,50,-155.0000,296.778634,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0082827,50,-150.0000,294.550566,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0102162,50,-145.0000,294.307494,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0140827,50,-140.0000,296.838593,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.015701,50,-135.0000,302.819716,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0208917,50,-130.0000,312.542292,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0271156,50,-125.0000,325.916638,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.030623,50,-120.0000,342.572485,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0325985,50,-115.0000,361.931165,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.037487,50,-110.0000,383.230416,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.042772,50,-105.0000,405.524293,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0464745,50,-100.0000,427.686158,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0495458,50,-95.0000,448.450805,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0509708,50,-90.0000,466.556785,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.054682,50,-85.0000,481.087266,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0569742,50,-80.0000,492.100710,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0615244,50,-75.0000,501.218707,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0648985,50,-70.0000,509.782663,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0708199,50,-65.0000,512.146477,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0778763,50,-60.0000,500.114759,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0812125,50,-55.0000,473.798235,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0852718,50,-50.0000,436.955055,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.089182,50,-45.0000,393.554934,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.0976245,50,-40.0000,346.846105,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1018765,50,-35.0000,299.252561,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1120205,50,-30.0000,252.541353,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1194813,50,-25.0000,208.013734,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1213808,50,-20.0000,166.652267,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.124339,50,-15.0000,129.220478,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1266668,50,-10.0000,96.323973,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.129785,50,-5.0000,68.436958,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1326184,50,0.0000,45.887568,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1361814,50,5.0000,28.787206,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1382008,50,10.0000,16.905560,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1396224,50,15.0000,9.573614,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1462502,50,20.0000,5.811957,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.149117,50,25.0000,4.799408,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1505752,50,30.0000,6.398648,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1519876,50,35.0000,11.249539,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1558075,50,40.0000,20.342124,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1606257,50,45.0000,34.497884,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1654205,50,50.0000,54.148192,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.167199,50,55.0000,79.382770,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1708581,50,60.0000,110.066845,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.173485,50,65.0000,145.919484,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1775084,50,70.0000,186.541725,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1818933,50,75.0000,231.409936,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1834974,50,80.0000,279.844929,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1878445,50,85.0000,330.957254,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1907718,50,90.0000,383.558725,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1942403,50,95.0000,436.015788,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1983356,50,100.0000,485.994235,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.1997635,50,105.0000,529.997324,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2057784,50,110.0000,562.520285,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2073247,50,115.0000,574.718849,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.212053,50,120.0000,586.900053,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2136223,50,125.0000,601.801440,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2177663,50,130.0000,602.100551,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2198408,50,135.0000,588.818852,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2212758,50,140.0000,566.130145,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2255244,50,145.0000,537.734673,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2296379,50,150.0000,506.410016,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2336242,50,155.0000,474.195722,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2355194,50,160.0000,442.611244,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.237599,50,165.0000,412.813896,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2411022,50,170.0000,385.699854,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2438178,50,175.0000,361.957976,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2474198,50,27.5446,5.261743,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2561665,50,27.5446,5.261743,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2584383,50,27.5446,5.261743,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.264437,50,22.5673,4.977452,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2718413,50,26.0578,4.908471,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.276978,50,23.3833,4.851911,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2830002,50,25.4273,4.829588,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2877886,50,23.8202,4.811950,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.2948704,50,25.0765,4.803442,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.3072832,50,24.4079,4.788226,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.3202486,50,24.6035,4.788008,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.3313801,50,24.4481,4.787867,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.3408034,50,24.5714,4.787780,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.3518183,50,24.4879,4.787672,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.3605032,50,24.5398,4.787657,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.3733318,50,24.4986,4.787647,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.3813453,50,24.5194,4.787630,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.3927686,50,24.5147,4.787630,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.4035974,50,24.5185,4.787630,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.4109266,50,24.5155,4.787630,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.419994,50,24.5179,4.787630,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.427303,50,24.5165,4.787630,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.4321573,50,24.5170,4.787630,0,8.363115E-03,1.321424E-02,0,0.9979,0.0
1779291245.438483,50,24.5170,4.787630,1,8.363115E-03,1.321424E-02,0,0.9979,24.5170
1779291245.5261967,51,-180.0000,204.367223,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.52935,51,-175.0000,189.833895,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5325792,51,-170.0000,179.268804,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.534534,51,-165.0000,172.150465,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5429463,51,-160.0000,167.758492,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5460684,51,-155.0000,165.543045,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5490012,51,-150.0000,165.462274,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5505369,51,-145.0000,167.995523,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5529895,51,-140.0000,173.824318,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5560472,51,-135.0000,183.478502,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.562619,51,-130.0000,197.185534,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.570423,51,-125.0000,214.889871,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5760689,51,-120.0000,236.308108,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.577979,51,-115.0000,260.957655,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5849981,51,-110.0000,288.162110,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5904229,51,-105.0000,317.050334,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5929523,51,-100.0000,346.564520,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.5960097,51,-95.0000,375.498535,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.601744,51,-90.0000,402.602629,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6036859,51,-85.0000,426.797633,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6100473,51,-80.0000,447.479413,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.616856,51,-75.0000,464.491448,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6187072,51,-70.0000,476.354855,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6210406,51,-65.0000,478.317721,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.629393,51,-60.0000,467.095558,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6326866,51,-55.0000,443.832846,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6343815,51,-50.0000,411.399079,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6360495,51,-45.0000,372.808467,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6395123,51,-40.0000,330.664603,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.645182,51,-35.0000,287.058284,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.646742,51,-30.0000,243.639033,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.64843,51,-25.0000,201.717516,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.656798,51,-20.0000,162.351710,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6589549,51,-15.0000,126.408205,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6628425,51,-10.0000,94.598845,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.66983,51,-5.0000,67.490216,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6714654,51,0.0000,45.476773,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6749456,51,5.0000,28.705940,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6805427,51,10.0000,16.966111,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.684857,51,15.0000,9.623007,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6865194,51,20.0000,5.771051,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.691996,51,25.0000,4.663026,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6952302,51,30.0000,6.155277,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.6971993,51,35.0000,10.782315,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7032294,51,40.0000,19.408336,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7067914,51,45.0000,32.789459,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.712,51,50.0000,51.350587,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7174726,51,55.0000,75.179032,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7280645,51,60.0000,104.096113,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.732383,51,65.0000,137.718353,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7371905,51,70.0000,175.486580,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7389598,51,75.0000,216.666766,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7408051,51,80.0000,260.328896,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7448328,51,85.0000,305.306340,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7498696,51,90.0000,350.132936,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7514958,51,95.0000,392.948395,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.75501,51,100.0000,431.357442,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7582738,51,105.0000,462.251926,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7615309,51,110.0000,481.796681,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7639492,51,115.0000,486.631858,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7672198,51,120.0000,481.109670,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7695491,51,125.0000,474.016835,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7711823,51,130.0000,462.378098,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7745152,51,135.0000,444.078377,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7771642,51,140.0000,419.990889,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7813258,51,145.0000,391.881304,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.785914,51,150.0000,361.529754,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7898567,51,155.0000,330.502299,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7917125,51,160.0000,300.125329,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.7950382,51,165.0000,271.507868,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8005257,51,170.0000,245.563976,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.803982,51,175.0000,223.016226,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8076172,51,27.4800,5.058165,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8131447,51,27.4800,5.058165,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8149946,51,27.4800,5.058165,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8222988,51,22.8257,4.834092,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8288398,51,26.1723,4.769408,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.836761,51,23.6025,4.718572,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8440368,51,25.5701,4.697094,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8482184,51,24.0279,4.680894,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8557758,51,25.2303,4.672797,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8629146,51,24.5879,4.658971,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8699496,51,24.7829,4.658748,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8781366,51,24.6288,4.658606,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8844872,51,24.7504,4.658519,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.8925388,51,24.6701,4.658409,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.904201,51,24.7177,4.658396,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.909094,51,24.6801,4.658387,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.914629,51,24.7002,4.658374,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.920487,51,24.6940,4.658374,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.9258637,51,24.6989,4.658374,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.9324377,51,24.6950,4.658373,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.93816,51,24.6975,4.658373,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.942844,51,24.6961,4.658373,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.9473681,51,24.6972,4.658373,0,6.131094E-03,1.124092E-02,0,0.9967,0.0
1779291245.9507432,51,24.6972,4.658373,1,6.131094E-03,1.124092E-02,0,0.9967,24.6972
1779291246.069059,52,-180.0000,93.893890,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.0724912,52,-175.0000,78.990483,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.0756207,52,-170.0000,68.253232,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.0785503,52,-165.0000,61.134195,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.0832121,52,-160.0000,57.000520,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.0864258,52,-155.0000,55.493429,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.0899336,52,-150.0000,56.744422,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.093063,52,-145.0000,61.269327,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.0954223,52,-140.0000,69.657790,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.0990732,52,-135.0000,82.330071,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1013792,52,-130.0000,99.474044,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1028028,52,-125.0000,121.074958,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.104239,52,-120.0000,146.940452,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1071942,52,-115.0000,176.700109,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1124954,52,-110.0000,209.795269,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1211238,52,-105.0000,245.471068,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1251485,52,-100.0000,282.773982,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.13048,52,-95.0000,320.556838,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1354363,52,-90.0000,357.491297,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.13907,52,-85.0000,392.064968,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1518438,52,-80.0000,422.471006,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1571798,52,-75.0000,446.228348,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1617732,52,-70.0000,460.008592,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.16468,52,-65.0000,461.378548,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1668563,52,-60.0000,450.250522,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1724224,52,-55.0000,428.315003,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1755748,52,-50.0000,398.034962,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1786869,52,-45.0000,361.914035,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1816213,52,-40.0000,322.178516,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1848602,52,-35.0000,280.708205,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.187976,52,-30.0000,239.066391,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.190854,52,-25.0000,198.554527,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1940584,52,-20.0000,160.263275,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.1971188,52,-15.0000,125.110856,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2008522,52,-10.0000,93.864717,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2039518,52,-5.0000,67.140637,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.20659,52,0.0000,45.369059,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2101934,52,5.0000,28.719333,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2131536,52,10.0000,16.997390,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2171788,52,15.0000,9.599682,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2217107,52,20.0000,5.667099,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.224686,52,25.0000,4.479685,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2264304,52,30.0000,5.859236,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2294295,52,35.0000,10.253570,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2337801,52,40.0000,18.448230,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2392101,52,45.0000,31.170225,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2429163,52,50.0000,48.850264,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.247042,52,55.0000,71.576876,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2496762,52,60.0000,99.140193,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2540388,52,65.0000,131.084046,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2619143,52,70.0000,166.737072,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2655115,52,75.0000,205.220315,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2689705,52,80.0000,245.436715,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2710645,52,85.0000,286.049616,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2744057,52,90.0000,325.458884,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2803361,52,95.0000,361.788113,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2833622,52,100.0000,392.909456,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.2888763,52,105.0000,416.562613,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.290471,52,110.0000,430.665810,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.295243,52,115.0000,433.881365,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.299233,52,120.0000,426.341372,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3021307,52,125.0000,410.003029,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3035562,52,130.0000,387.247891,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3066902,52,135.0000,359.698630,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3137672,52,140.0000,328.650471,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3152812,52,145.0000,295.382306,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3168657,52,150.0000,261.151129,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3198276,52,155.0000,227.143290,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3252263,52,160.0000,194.444264,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3283443,52,165.0000,164.022047,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3328469,52,170.0000,136.711373,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3380485,52,175.0000,113.184329,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
1779291246.3421428,52,27.4496,4.819730,0,6.964085E-03,8.633344E-03,0,0.9954,0.0
