time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779372925.9130678,272,45.0000,0.344845,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9151564,272,50.0000,0.330970,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9179428,272,55.0000,0.319432,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9201818,272,60.0000,0.310195,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9211946,272,65.0000,0.303215,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9222002,272,70.0000,0.298441,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9247444,272,75.0000,0.295822,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9292073,272,80.0000,0.295307,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.932335,272,85.0000,0.296848,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9332223,272,90.0000,0.300403,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9340982,272,95.0000,0.305937,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9349895,272,100.0000,0.313424,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.93596,272,105.0000,0.322841,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9369452,272,110.0000,0.334175,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9395545,272,115.0000,0.347415,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.941203,272,120.0000,0.362554,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9420853,272,125.0000,0.379584,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9452615,272,130.0000,0.398492,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9464033,272,135.0000,0.419261,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9474676,272,140.0000,0.441859,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.949409,272,145.0000,0.466243,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9527633,272,150.0000,0.492350,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.954816,272,155.0000,0.520097,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9583583,272,160.0000,0.549376,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9612093,272,165.0000,0.580052,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9622254,272,170.0000,0.611964,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9631948,272,175.0000,0.644920,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.965523,272,0.0000,0.571128,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.968134,272,0.0000,0.571128,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9709435,272,56.9633,0.315533,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9721744,272,56.9633,0.315533,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9744873,272,82.9900,0.295984,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9766724,272,82.9900,0.295984,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9802206,272,30.8894,0.396725,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9855256,272,69.9649,0.298467,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9909813,272,79.7337,0.295282,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.992122,272,79.7337,0.295282,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9950123,272,76.5082,0.295448,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9976406,272,78.9273,0.295243,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372925.9996696,272,78.9273,0.295243,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0018663,272,78.1229,0.295257,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0030892,272,78.7262,0.295241,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0057168,272,78.7262,0.295241,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0108843,272,78.7782,0.295241,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0138454,272,78.7392,0.295241,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0152278,272,78.7392,0.295241,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0165534,272,78.7242,0.295241,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0190403,272,78.7355,0.295241,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0201538,272,78.7383,0.295241,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0212324,272,78.7383,0.295241,0,8.135366E-08,6.786981E-03,0,0.0140,0.0
1779372926.0214024,272,78.7383,0.295241,1,8.135366E-08,6.786981E-03,0,0.0140,78.7383
1779372926.0543559,273,-180.0000,0.934757,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0577397,273,-175.0000,0.972240,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0588942,273,-170.0000,1.009273,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0619104,273,-165.0000,1.045515,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0627308,273,-160.0000,1.080617,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0677543,273,-155.0000,1.114222,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0711772,273,-150.0000,1.145975,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0721958,273,-145.0000,1.175526,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0755174,273,-140.0000,1.202537,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0768826,273,-135.0000,1.226690,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.080798,273,-130.0000,1.247687,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0835576,273,-125.0000,1.265261,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0846553,273,-120.0000,1.279183,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0866446,273,-115.0000,1.289257,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0886683,273,-110.0000,1.295337,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0896568,273,-105.0000,1.297321,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.092173,273,-100.0000,1.295154,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0945337,273,-95.0000,1.288837,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.0993493,273,-90.0000,1.278419,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.100454,273,-85.0000,1.264001,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1024294,273,-80.0000,1.245733,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.104329,273,-75.0000,1.223813,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1066236,273,-70.0000,1.198483,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1097116,273,-65.0000,1.170024,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1115184,273,-60.0000,1.138753,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1124835,273,-55.0000,1.105016,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.114924,273,-50.0000,1.069182,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1189294,273,-45.0000,1.031638,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.121247,273,-40.0000,0.992782,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1230595,273,-35.0000,0.953017,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1257272,273,-30.0000,0.912742,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1332781,273,-25.0000,0.872352,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1351926,273,-20.0000,0.832224,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.136169,273,-15.0000,0.792721,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1370327,273,-10.0000,0.754179,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1488376,273,-5.0000,0.716911,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1526206,273,0.0000,0.681198,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1582444,273,5.0000,0.647290,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.162484,273,10.0000,0.615404,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1645684,273,15.0000,0.585725,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1694424,273,20.0000,0.558403,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1739314,273,25.0000,0.533558,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1774213,273,30.0000,0.511280,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1805944,273,35.0000,0.491630,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1822364,273,40.0000,0.474644,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1830635,273,45.0000,0.460339,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1838927,273,50.0000,0.448711,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1857383,273,55.0000,0.439742,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1865969,273,60.0000,0.433402,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1881797,273,65.0000,0.429654,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.189035,273,70.0000,0.428453,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1903532,273,75.0000,0.429754,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1928494,273,80.0000,0.433509,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1936848,273,85.0000,0.439671,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1962767,273,90.0000,0.448196,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.1986098,273,95.0000,0.459040,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2010825,273,100.0000,0.472160,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2028153,273,105.0000,0.487517,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2048638,273,110.0000,0.505066,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2057657,273,115.0000,0.524764,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2088363,273,120.0000,0.546561,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2106435,273,125.0000,0.570397,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2115383,273,130.0000,0.596205,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2131894,273,135.0000,0.623901,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2147942,273,140.0000,0.653389,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.215601,273,145.0000,0.684548,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2174952,273,150.0000,0.717242,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.218411,273,155.0000,0.751306,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.220111,273,160.0000,0.786555,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2209682,273,165.0000,0.822774,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2225735,273,170.0000,0.859727,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2235007,273,175.0000,0.897150,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2253919,273,0.0000,0.681198,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2274177,273,0.0000,0.681198,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2297032,273,59.1113,0.434338,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2314599,273,59.1113,0.434338,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2333148,273,82.4705,0.436255,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.236495,273,64.9511,0.429678,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2382665,273,64.9511,0.429678,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2401628,273,75.4688,0.430002,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.241213,273,67.5805,0.428719,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2444155,273,67.5805,0.428719,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2471933,273,72.5557,0.428808,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.249036,273,68.8243,0.428509,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2499866,273,68.8243,0.428509,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2511852,273,71.2420,0.428544,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.253789,273,69.4287,0.428463,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.255762,273,69.4287,0.428463,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.257006,273,70.0245,0.428453,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2582202,273,70.0245,0.428453,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2594006,273,68.3630,0.428568,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2603624,273,69.6091,0.428456,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2617438,273,69.9206,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.263486,273,69.9206,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2648144,273,69.8168,0.428453,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2660835,273,69.8947,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2674007,273,69.8947,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.268736,273,69.8687,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2697003,273,69.8882,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2707217,273,69.8882,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2720106,273,69.8817,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2732854,273,69.8817,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.274857,273,69.8823,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2760618,273,69.8823,0.428452,0,8.942301E-08,8.599691E-03,0,0.0139,0.0
1779372926.2764437,273,69.8823,0.428452,1,8.942301E-08,8.599691E-03,0,0.0139,69.8823
1779372926.3038468,274,-180.0000,1.210918,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.304718,274,-175.0000,1.249728,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3077707,274,-170.0000,1.287221,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3117654,274,-165.0000,1.323035,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3127933,274,-160.0000,1.356813,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3146458,274,-155.0000,1.388206,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3192458,274,-150.0000,1.416876,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3228958,274,-145.0000,1.442505,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.324319,274,-140.0000,1.464798,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3269765,274,-135.0000,1.483493,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3297274,274,-130.0000,1.498357,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3306649,274,-125.0000,1.509199,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3315012,274,-120.0000,1.515870,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.333996,274,-115.0000,1.518267,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3356614,274,-110.0000,1.516334,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3365445,274,-105.0000,1.510066,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.339825,274,-100.0000,1.499507,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3416836,274,-95.0000,1.484753,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3439982,274,-90.0000,1.465946,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3456366,274,-85.0000,1.443277,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.347244,274,-80.0000,1.416981,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3480926,274,-75.0000,1.387333,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.351468,274,-70.0000,1.354643,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3534758,274,-65.0000,1.319254,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.354932,274,-60.0000,1.281531,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3564677,274,-55.0000,1.241863,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3575535,274,-50.0000,1.200650,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3603582,274,-45.0000,1.158301,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3640292,274,-40.0000,1.115226,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3649006,274,-35.0000,1.071832,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3666058,274,-30.0000,1.028515,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3685567,274,-25.0000,0.985657,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3716042,274,-20.0000,0.943621,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3725398,274,-15.0000,0.902749,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.37594,274,-10.0000,0.863353,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3786302,274,-5.0000,0.825719,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3795664,274,0.0000,0.790103,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.382368,274,5.0000,0.756727,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3883126,274,10.0000,0.725785,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3904288,274,15.0000,0.697436,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3916411,274,20.0000,0.671813,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.393082,274,25.0000,0.649016,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.3949456,274,30.0000,0.629122,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.396741,274,35.0000,0.612182,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.397671,274,40.0000,0.598226,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.39999,274,45.0000,0.587266,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.400897,274,50.0000,0.579297,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4033055,274,55.0000,0.574301,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.406093,274,60.0000,0.572251,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.407132,274,65.0000,0.573107,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4083936,274,70.0000,0.576829,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4104855,274,75.0000,0.583365,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.411451,274,80.0000,0.592665,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4130893,274,85.0000,0.604670,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4147544,274,90.0000,0.619322,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4166815,274,95.0000,0.636555,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.41855,274,100.0000,0.656301,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4225638,274,105.0000,0.678483,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4250777,274,110.0000,0.703018,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4262664,274,115.0000,0.729812,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4286156,274,120.0000,0.758759,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.432885,274,125.0000,0.789738,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.434565,274,130.0000,0.822612,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4363558,274,135.0000,0.857227,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4383683,274,140.0000,0.893407,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4406655,274,145.0000,0.930955,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4415426,274,150.0000,0.969652,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4437695,274,155.0000,1.009256,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4459934,274,160.0000,1.049503,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.448439,274,165.0000,1.090107,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.45089,274,170.0000,1.130763,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.452542,274,175.0000,1.171146,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4546137,274,0.0000,0.790103,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4602318,274,0.0000,0.790103,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4640403,274,61.2250,0.572193,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4658704,274,61.2250,0.572193,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4686544,274,58.6682,0.572511,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4707916,274,60.5858,0.572201,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4724586,274,61.0652,0.572191,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4784927,274,61.0652,0.572191,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.482172,274,60.9054,0.572191,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4841104,274,61.0252,0.572191,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4860692,274,61.0252,0.572191,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4874914,274,60.9853,0.572191,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4889975,274,61.0152,0.572191,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.4911819,274,61.0152,0.572191,0,8.602769E-08,9.062358E-03,0,0.0138,0.0
1779372926.492614,274,61.0152,0.572191,1,8.602769E-08,9.062358E-03,0,0.0138,61.0152
1779372926.5465565,275,-180.0000,1.484754,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5494354,275,-175.0000,1.523891,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5504448,275,-170.0000,1.560811,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5512416,275,-165.0000,1.595146,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5529168,275,-160.0000,1.626545,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5551355,275,-155.0000,1.654674,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5615592,275,-150.0000,1.679228,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5633674,275,-145.0000,1.699931,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5642285,275,-140.0000,1.716546,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5658424,275,-135.0000,1.728873,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.567506,275,-130.0000,1.736757,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5691683,275,-125.0000,1.740092,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5705929,275,-120.0000,1.738818,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.572525,275,-115.0000,1.732927,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.574487,275,-110.0000,1.722464,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5757449,275,-105.0000,1.707522,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.57849,275,-100.0000,1.688247,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5797787,275,-95.0000,1.664829,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.583043,275,-90.0000,1.637507,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5847208,275,-85.0000,1.606558,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.586407,275,-80.0000,1.572299,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5886433,275,-75.0000,1.535077,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5905967,275,-70.0000,1.495266,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5926294,275,-65.0000,1.453263,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5952556,275,-60.0000,1.409479,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5961144,275,-55.0000,1.364335,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5976963,275,-50.0000,1.318257,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5984955,275,-45.0000,1.271666,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.5993826,275,-40.0000,1.224979,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.6033864,275,-35.0000,1.178597,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.6055455,275,-30.0000,1.132908,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.6064322,275,-25.0000,1.088276,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
1779372926.6073904,275,-20.0000,1.045042,0,1.108871E-07,9.060745E-03,0,0.0137,0.0
