time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779629353.962343,66,-2.1378,5.323978,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.967617,66,4.7929,2.377085,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.971015,66,4.7929,2.377085,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.9743366,66,5.4556,2.356200,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.976058,66,5.4556,2.356200,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.9789903,66,5.4689,2.356192,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.9804952,66,5.4689,2.356192,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.98594,66,5.4689,2.356192,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.9912446,66,5.4689,2.356192,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.9955156,66,5.4686,2.356192,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629353.997201,66,5.4693,2.356192,0,6.447247E-06,1.218293E-02,0,0.2042,0.0
1779629354.000148,66,5.4689,2.356192,1,6.447247E-06,1.218293E-02,0,0.2042,5.4689
1779629354.2207875,67,-1.8657,9.689626,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2234561,67,-1.8657,9.689626,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2259314,67,-1.8657,9.689626,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2296932,67,-1.8657,9.689626,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.23671,67,8.7335,1.672434,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2410662,67,8.7335,1.672434,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2457724,67,11.7838,1.275773,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2499497,67,11.7838,1.275773,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2540054,67,12.0586,1.273183,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2579036,67,12.0586,1.273183,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2605324,67,12.0582,1.273183,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2674954,67,12.0582,1.273183,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2701719,67,12.0579,1.273183,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2749512,67,12.0586,1.273183,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779629354.2776434,67,12.0582,1.273183,1,6.787129E-06,1.087318E-02,0,0.1993,12.0582
1779629354.4746997,68,-1.3803,14.508072,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.480224,68,-1.3803,14.508072,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.4852092,68,-1.3803,14.508072,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.4917521,68,-1.3803,14.508072,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.4956138,68,10.5772,1.918945,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.4996932,68,10.5772,1.918945,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.5015178,68,14.3824,1.195440,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.5078733,68,14.3824,1.195440,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.5114665,68,14.8627,1.187227,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.51432,68,14.8627,1.187227,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.5171044,68,14.8611,1.187227,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.5185173,68,14.8611,1.187227,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.5223908,68,14.8611,1.187227,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.5268764,68,14.8611,1.187227,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.5309227,68,14.8608,1.187227,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.5329545,68,14.8615,1.187227,0,7.049179E-06,9.329098E-03,0,0.1942,0.0
1779629354.535586,68,14.8611,1.187227,1,7.049179E-06,9.329098E-03,0,0.1942,14.8611
1779629354.7525675,69,-0.8268,19.207309,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.757733,69,-0.8268,19.207309,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.7595606,69,-0.8268,19.207309,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.7673187,69,-0.8268,19.207309,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.7717113,69,12.2370,1.942265,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.7756274,69,12.2370,1.942265,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.7813058,69,15.8301,1.138633,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.783821,69,15.8301,1.138633,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.7878406,69,16.3062,1.128161,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.7894795,69,16.3062,1.128161,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.794145,69,16.3505,1.128090,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.796892,69,16.3505,1.128090,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.7994711,69,16.3501,1.128090,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.8040502,69,16.3501,1.128090,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.8078787,69,16.3498,1.128090,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.8115008,69,16.3505,1.128090,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779629354.8157241,69,16.3501,1.128090,1,8.795584E-06,7.788177E-03,0,0.1894,16.3501
1779629355.0201154,70,-0.2539,23.797113,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0245972,70,-0.2539,23.797113,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0262182,70,-0.2539,23.797113,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.031261,70,-0.2539,23.797112,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0332167,70,13.3516,2.037594,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0354016,70,13.3516,2.037594,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0411506,70,16.9766,1.090349,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.044063,70,16.9766,1.090349,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0479867,70,17.5442,1.074601,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0500927,70,17.5442,1.074601,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0516348,70,17.5719,1.074569,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0589347,70,17.5719,1.074569,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0603964,70,17.5716,1.074569,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0630414,70,17.5716,1.074569,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.066909,70,17.5713,1.074569,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.071347,70,17.5720,1.074569,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779629355.0732164,70,17.5716,1.074569,1,9.974748E-06,6.098656E-03,0,0.1843,17.5716
1779629355.2849603,71,0.3271,28.105453,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.2894924,71,0.3271,28.105453,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.2939239,71,0.3271,28.105453,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3005476,71,0.3271,28.105453,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.303424,71,14.4969,2.002025,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3066206,71,14.4969,2.002025,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3097808,71,17.8052,1.075833,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3127484,71,17.8052,1.075833,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3197875,71,18.3886,1.055959,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3244572,71,18.3886,1.055959,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3297203,71,18.4146,1.055924,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.333882,71,18.4146,1.055924,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.335364,71,18.4144,1.055924,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3404973,71,18.4144,1.055924,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3423774,71,18.4140,1.055924,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3478048,71,18.4147,1.055924,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779629355.3506918,71,18.4144,1.055924,1,1.037555E-05,3.566303E-03,0,0.1796,18.4144
1779629355.5495753,72,0.9044,34.001850,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.5544477,72,0.9044,34.001850,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.5573533,72,0.9044,34.001850,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.5618258,72,0.9044,34.001850,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.5696564,72,16.8810,1.952034,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.572203,72,16.8810,1.952034,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.5751364,72,19.4192,1.421813,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.5814133,72,19.4192,1.421813,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.5867393,72,20.0517,1.402614,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.5912385,72,20.0517,1.402614,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.5959637,72,20.1303,1.402404,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.6006465,72,20.1303,1.402404,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.6069586,72,20.1311,1.402404,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.6116455,72,20.1311,1.402404,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.6181512,72,20.1311,1.402404,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.6236126,72,20.1311,1.402404,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.626164,72,20.1307,1.402404,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.6299257,72,20.1314,1.402404,0,1.920838E-05,2.143236E-03,0,0.1767,0.0
1779629355.6318078,72,20.1311,1.402404,1,1.920838E-05,2.143236E-03,0,0.1767,20.1311
1779629355.8095675,73,1.5094,45.859056,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8114896,73,1.5094,45.859056,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.816649,73,1.5094,45.859056,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8208559,73,1.5094,45.859056,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8240085,73,20.0346,3.946264,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8255231,73,20.0346,3.946264,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8268602,73,24.1017,2.888309,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.828203,73,24.1017,2.888309,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8295324,73,27.2099,2.648909,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8324006,73,27.2099,2.648909,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8358197,73,27.5039,2.647275,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8391137,73,27.5039,2.647275,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.843357,73,27.5001,2.647275,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8469474,73,27.5001,2.647275,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8485687,73,27.5002,2.647275,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8516235,73,27.5002,2.647275,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8549027,73,27.4999,2.647275,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8608615,73,27.5006,2.647275,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779629355.8653443,73,27.5002,2.647275,1,3.186652E-05,2.641701E-03,0,0.1770,27.5002
1779629356.0910795,74,2.3229,69.188644,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.0944293,74,2.3229,69.188644,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.097498,74,2.3229,69.188644,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.100569,74,2.3229,69.188644,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.106508,74,24.1454,10.244327,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1106544,74,24.1454,10.244327,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1157813,74,34.7162,5.462982,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1201546,74,34.7162,5.462982,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.124066,74,38.0825,5.199601,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1288497,74,38.0825,5.199601,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1312993,74,38.3728,5.198183,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1391315,74,38.3728,5.198183,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1447575,74,38.3628,5.198181,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1471972,74,38.3628,5.198181,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1556423,74,38.3631,5.198181,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1574974,74,38.3631,5.198181,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1615314,74,38.3628,5.198181,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1660674,74,38.3635,5.198181,0,3.590605E-05,4.184204E-03,0,0.1800,0.0
1779629356.1684964,74,38.3631,5.198181,1,3.590605E-05,4.184204E-03,0,0.1800,38.3631
1779629356.3630502,75,3.4623,103.413228,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.3646038,75,3.4623,103.413228,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.3673239,75,3.4623,103.413228,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.3701575,75,3.4623,103.413228,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.3716476,75,23.0369,30.233657,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.3788095,75,23.0369,30.233656,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.3829854,75,41.2104,9.623582,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.3904037,75,41.2104,9.623582,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.3950484,75,48.9165,7.792522,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.401464,75,48.9165,7.792522,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.405486,75,49.6821,7.778915,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.412118,75,49.6821,7.778915,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.41605,75,49.6696,7.778911,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.4189622,75,49.6696,7.778911,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.4218729,75,49.6698,7.778911,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.425375,75,49.6698,7.778911,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.4268572,75,49.6695,7.778911,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.4318213,75,49.6701,7.778911,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779629356.4347408,75,49.6698,7.778911,1,3.801925E-05,4.792741E-03,0,0.1833,49.6698
1779629356.6228151,76,4.9435,130.447095,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6261132,76,4.9435,130.447095,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.630398,76,4.9435,130.447095,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6347837,76,4.9435,130.447095,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6393547,76,18.2595,76.227526,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6425316,76,18.2595,76.227525,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.644258,76,35.4749,27.792735,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.647926,76,35.4749,27.792734,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6510208,76,53.3805,10.114536,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6524496,76,53.3805,10.114535,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6568303,76,57.6197,9.512633,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6623886,76,57.6197,9.512633,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6655,76,57.8301,9.511417,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6697855,76,57.8301,9.511417,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6726627,76,57.8275,9.511417,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6749985,76,57.8275,9.511417,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.677928,76,57.8276,9.511417,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6808276,76,57.8276,9.511417,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6855915,76,57.8272,9.511417,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6874225,76,57.8279,9.511417,0,3.755086E-05,4.828731E-03,0,0.1863,0.0
1779629356.6898544,76,57.8276,9.511417,1,3.755086E-05,4.828731E-03,0,0.1863,57.8276
1779629356.8796942,77,6.6633,155.846072,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.8837104,77,6.6633,155.846072,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.888578,77,6.6633,155.846072,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.8946006,77,6.6633,155.846072,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.8986976,77,13.5626,141.000190,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.904618,77,13.5626,141.000189,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9085753,77,26.4107,77.927611,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9103262,77,26.4107,77.927609,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9145243,77,53.6543,13.855957,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9160206,77,53.6543,13.855957,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9193141,77,62.1994,10.223147,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9212344,77,62.1994,10.223147,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9247537,77,63.3062,10.179017,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.926411,77,63.3062,10.179017,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9309542,77,63.3384,10.178982,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9339335,77,63.3384,10.178982,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9367688,77,63.3381,10.178982,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9433627,77,63.3381,10.178982,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9453993,77,63.3377,10.178982,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.946755,77,63.3385,10.178982,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779629356.9483914,77,63.3381,10.178982,1,3.479542E-05,4.787934E-03,0,0.1896,63.3381
1779629357.154756,78,8.5380,187.596524,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1588335,78,8.5380,187.596524,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1632607,78,8.5380,187.596524,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1671643,78,8.5380,187.596524,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1719494,78,8.4722,187.595666,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1775773,78,8.4722,187.595666,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1807551,78,8.4249,187.595184,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.183527,78,8.4249,187.595184,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1848843,78,8.3835,187.594781,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1862512,78,8.3835,187.594781,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1893194,78,8.3399,187.594285,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1940145,78,8.3399,187.594285,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.1981905,78,8.2838,187.593339,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2019339,78,8.2838,187.593339,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2050378,78,8.1906,187.590100,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2065306,78,8.1906,187.590100,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2114532,78,8.0044,187.571765,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2144697,78,8.0044,187.571765,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2172244,78,7.6319,187.506579,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2199314,78,7.6319,187.506579,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2274354,78,6.8806,187.378196,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.23179,78,6.8806,187.378196,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2345934,78,6.0779,187.221014,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.237335,78,6.0779,187.221014,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2387905,78,4.8449,186.728266,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2414637,78,4.8449,186.728266,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2470195,78,2.7786,185.157654,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2497995,78,2.7786,185.157654,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2562726,78,-1.3007,180.892549,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2576864,78,-1.3007,180.892549,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.259196,78,-6.2392,175.214311,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2637596,78,-6.2392,175.214311,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2695904,78,-11.2964,169.830068,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2728043,78,-11.2964,169.830068,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2756438,78,-15.1309,166.638265,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.277166,78,-15.1309,166.638265,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.280893,78,-18.2102,164.471924,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2844715,78,-18.2102,164.471924,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2876732,78,-21.3088,161.927294,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.290497,78,-21.3088,161.927295,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2950494,78,-25.4122,156.942203,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.2984228,78,-25.4122,156.942203,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3025308,78,-31.6245,145.761729,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3057096,78,-31.6245,145.761730,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3089643,78,-42.2553,97.239440,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3158977,78,-42.2553,97.239443,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3202283,78,-63.5167,27.692823,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3246946,78,-63.5167,27.692824,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3262742,78,-80.3978,10.707298,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.330085,78,-80.3978,10.707298,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3337283,78,-83.1340,10.399024,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3381705,78,-83.1340,10.399024,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3419929,78,-83.3196,10.397857,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3438985,78,-83.3196,10.397857,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.347768,78,-83.3170,10.397857,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3493962,78,-83.3170,10.397857,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3523855,78,-83.3170,10.397857,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3568964,78,-83.3170,10.397857,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3598437,78,-83.3175,10.397857,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3653145,78,-83.3165,10.397857,0,3.209853E-05,4.486048E-03,0,0.1936,0.0
1779629357.3670015,78,-83.3170,10.397857,1,3.209853E-05,4.486048E-03,0,0.1936,-83.3170
1779629357.4201596,79,5.5199,223.376497,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779629357.4293678,79,5.5199,223.376497,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779629357.4337182,79,5.5199,223.376497,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
1779629357.4376504,79,5.5199,223.376497,0,3.130854E-05,5.041922E-03,0,0.1979,0.0
