time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778084608.6447577,113,45.0000,33.315348,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.646245,113,50.0000,48.545603,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6479554,113,55.0000,66.577999,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6491044,113,60.0000,87.334577,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6501174,113,65.0000,110.718502,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6514635,113,70.0000,136.605367,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6526701,113,75.0000,164.827788,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6547406,113,80.0000,195.147570,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6565642,113,85.0000,227.203869,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6579313,113,90.0000,260.413125,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6607878,113,95.0000,293.769727,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6622431,113,100.0000,325.450216,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.662751,113,105.0000,352.380165,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6632266,113,110.0000,374.677161,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6637502,113,115.0000,410.622311,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6653953,113,120.0000,472.330290,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6666155,113,125.0000,530.462284,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6688743,113,130.0000,569.922568,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.670267,113,135.0000,591.383137,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6707675,113,140.0000,599.705567,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.672356,113,145.0000,599.328313,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6737318,113,150.0000,593.503845,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.674237,113,155.0000,584.494589,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6751885,113,160.0000,573.867017,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6757312,113,165.0000,562.716910,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6763136,113,170.0000,551.820920,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6773267,113,175.0000,541.735256,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.67802,113,24.8148,1.464719,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6792412,113,24.8148,1.464719,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.68037,113,24.8148,1.464719,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6821544,113,24.8148,1.464719,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.683289,113,21.7440,0.888185,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6844375,113,21.7440,0.888185,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6860738,113,21.7303,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6881242,113,21.7303,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6892729,113,21.7302,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.690036,113,21.7302,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6906617,113,21.7299,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6918275,113,21.7306,0.888173,0,1.407185E-04,5.300002E-03,0,0.9971,0.0
1778084608.6925328,113,21.7302,0.888173,1,1.407185E-04,5.300002E-03,0,0.9971,21.7302
1778084608.8363075,114,-180.0000,471.290970,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8379235,114,-175.0000,463.494032,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.839755,114,-170.0000,457.606447,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8410027,114,-165.0000,453.735844,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8424296,114,-160.0000,451.941878,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8430712,114,-155.0000,452.242179,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8453038,114,-150.0000,454.615261,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8458436,114,-145.0000,459.000774,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.84634,114,-140.0000,465.297067,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8487444,114,-135.0000,473.355686,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.850773,114,-130.0000,482.971895,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8525195,114,-125.0000,493.869699,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8542693,114,-120.0000,505.678815,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8548133,114,-115.0000,517.899490,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.857854,114,-110.0000,529.848575,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.858942,114,-105.0000,540.576518,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8612158,114,-100.0000,548.740014,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8623314,114,-95.0000,552.412226,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8633459,114,-90.0000,548.829128,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8650987,114,-85.0000,534.180399,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8670273,114,-80.0000,504.020667,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8686411,114,-75.0000,456.290476,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8691814,114,-70.0000,400.713255,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8697808,114,-65.0000,373.634424,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8714168,114,-60.0000,353.794883,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8724878,114,-55.0000,325.217985,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8742785,114,-50.0000,291.963228,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.875462,114,-45.0000,257.308911,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8760757,114,-40.0000,223.050259,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8790092,114,-35.0000,190.185266,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8802633,114,-30.0000,159.296633,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8813043,114,-25.0000,130.743960,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.88381,114,-20.0000,104.760716,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.884857,114,-15.0000,81.504856,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8858023,114,-10.0000,61.086366,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8863075,114,-5.0000,43.582887,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8887322,114,0.0000,29.048923,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8903534,114,5.0000,17.521482,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8914924,114,10.0000,9.023631,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.893294,114,15.0000,3.566841,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.893979,114,20.0000,1.152554,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.8945067,114,25.0000,1.773282,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.899285,114,30.0000,5.413350,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.900494,114,35.0000,12.049371,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9010067,114,40.0000,21.650455,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.902113,114,45.0000,34.178074,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9031198,114,50.0000,49.585462,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.903781,114,55.0000,67.816271,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9047694,114,60.0000,88.802038,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9081573,114,65.0000,112.457644,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9099789,114,70.0000,138.673301,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9107451,114,75.0000,167.300335,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9123025,114,80.0000,198.125343,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9133282,114,85.0000,230.821638,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.914382,114,90.0000,264.854122,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9161587,114,95.0000,299.285136,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9198904,114,100.0000,332.371230,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9216597,114,105.0000,360.783403,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9235775,114,110.0000,379.037122,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9247847,114,115.0000,411.868655,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.92591,114,120.0000,470.300682,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.926574,114,125.0000,516.882184,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.928741,114,130.0000,544.663944,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9300246,114,135.0000,556.677305,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9306424,114,140.0000,557.801144,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.931656,114,145.0000,552.004470,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9321733,114,150.0000,542.092834,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9328723,114,155.0000,529.989208,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9341543,114,160.0000,517.015945,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9352868,114,165.0000,504.094863,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.937731,114,170.0000,491.878037,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9388795,114,175.0000,480.831811,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.939632,114,24.4267,1.548510,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.940226,114,24.4267,1.548510,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9421024,114,24.4267,1.548510,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9436975,114,24.4267,1.548510,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9451487,114,21.4895,1.020631,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9457006,114,21.4895,1.020631,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9463246,114,21.4748,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.947167,114,21.4748,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9476914,114,21.4747,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.94826,114,21.4747,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9494615,114,21.4744,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9499717,114,21.4751,1.020617,0,9.564999E-04,4.371150E-03,0,0.9970,0.0
1778084608.9500833,114,21.4747,1.020617,1,9.564999E-04,4.371150E-03,0,0.9970,21.4747
1778084609.1142855,115,-180.0000,462.652317,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1171286,115,-175.0000,454.229786,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1185434,115,-170.0000,447.853041,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1196713,115,-165.0000,443.619056,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1228828,115,-160.0000,441.584893,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1264796,115,-155.0000,441.771895,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1272607,115,-150.0000,444.167591,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1279354,115,-145.0000,448.725571,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1285615,115,-140.0000,455.363270,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1311913,115,-135.0000,463.957332,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1328125,115,-130.0000,474.335879,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.13333,115,-125.0000,486.266564,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.135403,115,-120.0000,499.438566,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1360588,115,-115.0000,513.435661,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1365535,115,-110.0000,523.173930,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1376083,115,-105.0000,527.644007,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1387298,115,-100.0000,538.829497,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1404135,115,-95.0000,546.568720,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.141642,115,-90.0000,541.522966,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1446896,115,-85.0000,533.514635,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.14576,115,-80.0000,512.147998,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1462865,115,-75.0000,474.805682,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1472669,115,-70.0000,412.075021,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.148969,115,-65.0000,374.520112,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1504772,115,-60.0000,353.860616,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1530168,115,-55.0000,324.215560,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1535463,115,-50.0000,290.745578,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1558895,115,-45.0000,256.290638,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1609268,115,-40.0000,222.389151,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.161877,115,-35.0000,189.909297,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1633272,115,-30.0000,159.371488,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1638362,115,-25.0000,131.107248,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1668518,115,-20.0000,105.339549,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1680255,115,-15.0000,82.225199,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1685712,115,-10.0000,61.878203,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1696,115,-5.0000,44.383155,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1702044,115,0.0000,29.803188,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1712863,115,5.0000,18.184832,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1718602,115,10.0000,9.561073,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.172386,115,15.0000,3.953315,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1742144,115,20.0000,1.372648,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1754704,115,25.0000,1.820666,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.17721,115,30.0000,5.289931,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1792438,115,35.0000,11.764156,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1804168,115,40.0000,21.218069,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1819353,115,45.0000,33.616914,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1837666,115,50.0000,48.915403,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1855755,115,55.0000,67.055891,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1876676,115,60.0000,87.965302,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1882267,115,65.0000,111.550036,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1892228,115,70.0000,137.687514,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.189978,115,75.0000,166.211880,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1911209,115,80.0000,196.889116,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1926303,115,85.0000,229.372100,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1935306,115,90.0000,263.115503,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1942706,115,95.0000,297.206417,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1960049,115,100.0000,330.014864,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1978786,115,105.0000,358.492554,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1989474,115,110.0000,376.995793,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.1999812,115,115.0000,416.437400,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2009647,115,120.0000,475.574011,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2025356,115,125.0000,524.284685,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2041616,115,130.0000,541.253422,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.204721,115,135.0000,545.991028,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2052104,115,140.0000,542.324584,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2070456,115,145.0000,535.562774,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2077088,115,150.0000,527.593984,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2083552,115,155.0000,513.653536,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2097833,115,160.0000,508.241471,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2142947,115,165.0000,493.937110,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.215262,115,170.0000,485.001540,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2162569,115,175.0000,472.976757,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.216867,115,24.0544,1.503923,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2179763,115,24.0544,1.503923,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.21855,115,24.0544,1.503923,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2195983,115,24.0544,1.503923,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.221995,115,21.7735,1.185141,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2228289,115,21.7735,1.185141,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2233748,115,21.7596,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.224489,115,21.7596,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2250419,115,21.7595,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2269619,115,21.7595,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2291212,115,21.7592,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.2300024,115,21.7599,1.185129,0,1.032728E-02,2.896182E-03,0,0.9965,0.0
1778084609.23253,115,21.7595,1.185129,1,1.032728E-02,2.896182E-03,0,0.9965,21.7595
1778084609.3977816,116,-180.0000,390.793277,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.3994007,116,-175.0000,382.052473,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4006898,116,-170.0000,375.302869,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4012105,116,-165.0000,370.656929,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4060442,116,-160.0000,368.187471,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4082801,116,-155.0000,367.930396,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4102485,116,-150.0000,369.885912,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4117355,116,-145.0000,374.018354,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.412588,116,-140.0000,380.254514,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.413108,116,-135.0000,388.480320,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4147298,116,-130.0000,398.535490,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4165585,116,-125.0000,410.205620,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.417126,116,-120.0000,423.210794,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4176514,116,-115.0000,437.189327,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4192476,116,-110.0000,447.152362,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4203002,116,-105.0000,452.252303,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4208305,116,-100.0000,464.740057,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.421364,116,-95.0000,474.879345,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4234266,116,-90.0000,473.969666,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4241517,116,-85.0000,472.681105,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4254813,116,-80.0000,461.192880,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4269464,116,-75.0000,435.989120,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4289289,116,-70.0000,383.874669,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4312134,116,-65.0000,350.048129,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.433522,116,-60.0000,332.163047,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.434182,116,-55.0000,306.600855,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4347198,116,-50.0000,277.466760,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4369712,116,-45.0000,246.989520,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4376383,116,-40.0000,216.452555,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4381208,116,-35.0000,186.663774,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.440383,116,-30.0000,158.175581,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.44215,116,-25.0000,131.390595,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4435544,116,-20.0000,106.615893,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4460385,116,-15.0000,84.092845,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4482577,116,-10.0000,64.014597,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4492273,116,-5.0000,46.536881,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4501736,116,0.0000,31.785039,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.451159,116,5.0000,19.858759,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4520824,116,10.0000,10.835371,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4529943,116,15.0000,4.772155,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4539886,116,20.0000,1.707932,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4551706,116,25.0000,1.664079,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4560935,116,30.0000,4.645027,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4582686,116,35.0000,10.638262,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4589095,116,40.0000,19.613794,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4594715,116,45.0000,31.522998,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4606285,116,50.0000,46.296695,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4613037,116,55.0000,63.842241,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4626517,116,60.0000,84.039283,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.464725,116,65.0000,106.733641,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4659035,116,70.0000,131.728470,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4665291,116,75.0000,158.771230,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4682279,116,80.0000,187.533793,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4688544,116,85.0000,217.580217,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.4698484,116,90.0000,248.310084,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
1778084609.470993,116,95.0000,278.848353,0,1.282228E-02,7.711279E-03,0,0.9958,0.0
