time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779370127.1896334,78,-85.0000,12.257137,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1912823,78,-80.0000,12.130735,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1928253,78,-75.0000,11.847372,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1961432,78,-70.0000,11.409832,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.1980603,78,-65.0000,10.826178,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.199698,78,-60.0000,10.109508,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2005377,78,-55.0000,9.277552,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2020779,78,-50.0000,8.352135,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2029514,78,-45.0000,7.358506,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2038739,78,-40.0000,6.324576,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.206243,78,-35.0000,5.280076,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2088072,78,-30.0000,4.255673,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2096624,78,-25.0000,3.282060,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2104883,78,-20.0000,2.389054,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.211353,78,-15.0000,1.604730,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2137423,78,-10.0000,0.954601,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2158434,78,-5.0000,0.460876,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2174377,78,0.0000,0.141821,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2190568,78,5.0000,0.011214,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.22066,78,10.0000,0.077933,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2250507,78,15.0000,0.345671,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2267215,78,20.0000,0.812791,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2276125,78,25.0000,1.472315,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2302365,78,30.0000,2.312065,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2321925,78,35.0000,3.314939,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2330317,78,40.0000,4.459323,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2338414,78,45.0000,5.719629,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2347314,78,50.0000,7.066950,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2371302,78,55.0000,8.469819,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.239595,78,60.0000,9.895047,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2411897,78,65.0000,11.308624,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2428722,78,70.0000,12.676665,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.244535,78,75.0000,13.966361,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2479477,78,80.0000,15.146920,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2498376,78,85.0000,16.190461,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.250696,78,90.0000,17.072837,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2547448,78,95.0000,17.774357,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2555916,78,100.0000,18.280379,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2578614,78,105.0000,18.581756,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2603242,78,110.0000,18.675112,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.261249,78,115.0000,18.562941,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2630584,78,120.0000,18.253520,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2647831,78,125.0000,17.760628,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.267282,78,130.0000,17.103098,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2688723,78,135.0000,16.304197,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2705152,78,140.0000,15.390867,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2730534,78,145.0000,14.392852,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2748027,78,150.0000,13.341739,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2781417,78,155.0000,12.269947,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2803025,78,160.0000,11.209707,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2822607,78,165.0000,10.192058,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2840269,78,170.0000,9.245891,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2856753,78,175.0000,8.397084,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2874568,78,0.5352,0.118634,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2892022,78,0.5352,0.118634,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2912865,78,1.0705,0.097625,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.294492,78,1.0705,0.097625,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2968194,78,2.1378,0.062284,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.2990222,78,2.1378,0.062284,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.3001451,78,4.2596,0.018264,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.3018093,78,4.2596,0.018264,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.3036282,78,5.8100,0.008467,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.3062508,78,5.8100,0.008467,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.3080845,78,5.8322,0.008465,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.3094525,78,5.8322,0.008465,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.3119202,78,5.8322,0.008465,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.3134294,78,5.8322,0.008465,0,5.757316E-05,1.750009E-02,0,0.1918,0.0
1779370127.3137398,78,5.8322,0.008465,1,5.757316E-05,1.750009E-02,0,0.1918,5.8322
1779370127.415563,79,-180.0000,7.948410,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.417247,79,-175.0000,7.530279,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4205453,79,-170.0000,7.273630,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4237597,79,-165.0000,7.183054,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4274588,79,-160.0000,7.257402,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.433249,79,-155.0000,7.489845,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4351857,79,-150.0000,7.868119,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4369326,79,-145.0000,8.374923,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4385426,79,-140.0000,8.988489,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4401846,79,-135.0000,9.683294,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4417784,79,-130.0000,10.430893,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.443387,79,-125.0000,11.200853,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.446014,79,-120.0000,11.961762,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4482305,79,-115.0000,12.682275,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4509847,79,-110.0000,13.332161,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4530673,79,-105.0000,13.883323,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.454156,79,-100.0000,14.310750,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4558022,79,-95.0000,14.593359,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4589667,79,-90.0000,14.714718,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.460586,79,-85.0000,14.663598,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4615476,79,-80.0000,14.434360,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4636478,79,-75.0000,14.027154,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4672048,79,-70.0000,13.447917,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4694257,79,-65.0000,12.708202,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4704833,79,-60.0000,11.824812,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.472621,79,-55.0000,10.819283,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4734287,79,-50.0000,9.717228,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4750102,79,-45.0000,8.547557,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4766288,79,-40.0000,7.341613,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.477461,79,-35.0000,6.132249,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4797337,79,-30.0000,4.952863,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4828598,79,-25.0000,3.836441,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.484639,79,-20.0000,2.814611,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.486243,79,-15.0000,1.916750,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4870489,79,-10.0000,1.169161,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4878392,79,-5.0000,0.594337,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4894552,79,0.0000,0.210328,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4911149,79,5.0000,0.030243,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4926913,79,10.0000,0.061865,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.494369,79,15.0000,0.307424,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4964347,79,20.0000,0.763501,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.4984574,79,25.0000,1.421095,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.499285,79,30.0000,2.265827,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5028248,79,35.0000,3.278296,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.504478,79,40.0000,4.434567,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.505329,79,45.0000,5.706798,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.507884,79,50.0000,7.063972,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5095592,79,55.0000,8.472733,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.512459,79,60.0000,9.898297,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.516798,79,65.0000,11.305419,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5186965,79,70.0000,12.659387,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5215921,79,75.0000,13.927014,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.523522,79,80.0000,15.077601,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.526281,79,85.0000,16.083834,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5289779,79,90.0000,16.922593,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5300941,79,95.0000,17.575643,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5331526,79,100.0000,18.030176,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.535296,79,105.0000,18.279194,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5369217,79,110.0000,18.321711,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5379303,79,115.0000,18.162763,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5414221,79,120.0000,17.813233,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5434809,79,125.0000,17.289479,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.544385,79,130.0000,16.612799,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5454352,79,135.0000,15.808721,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5473933,79,140.0000,14.906175,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5497754,79,145.0000,13.936547,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5513592,79,150.0000,12.932665,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5521643,79,155.0000,11.927750,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5529573,79,160.0000,10.954354,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5537858,79,165.0000,10.043343,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.555379,79,170.0000,9.222930,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.556223,79,175.0000,8.517810,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5579271,79,0.7071,0.172240,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5595572,79,0.7071,0.172240,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5622315,79,1.4143,0.138268,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5645692,79,1.4143,0.138268,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5665321,79,2.8230,0.082962,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5683155,79,2.8230,0.082962,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5705473,79,5.6181,0.022585,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5723832,79,5.6181,0.022585,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5742323,79,6.7546,0.016996,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5751443,79,6.7546,0.016996,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5797315,79,6.7627,0.016995,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5827596,79,6.7627,0.016995,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5838747,79,6.7627,0.016995,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5851245,79,6.7627,0.016995,0,3.481184E-05,1.795666E-02,0,0.1981,0.0
1779370127.5861387,79,6.7627,0.016995,1,3.481184E-05,1.795666E-02,0,0.1981,6.7627
1779370127.6663647,80,-180.0000,7.580496,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6695092,80,-175.0000,7.321777,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6738415,80,-170.0000,7.235903,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6763413,80,-165.0000,7.324815,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6796463,80,-160.0000,7.584465,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6825871,80,-155.0000,8.004939,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6844926,80,-150.0000,8.570758,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6853619,80,-145.0000,9.261345,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6874278,80,-140.0000,10.051665,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.689482,80,-135.0000,10.913013,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6919878,80,-130.0000,11.813920,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6940742,80,-125.0000,12.721168,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.6969852,80,-120.0000,13.600872,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.698857,80,-115.0000,14.419596,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7004545,80,-110.0000,15.145469,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7036486,80,-105.0000,15.749255,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7053373,80,-100.0000,16.205342,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7062213,80,-95.0000,16.492616,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7086246,80,-90.0000,16.595180,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.710433,80,-85.0000,16.502897,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7146018,80,-80.0000,16.211739,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7181118,80,-75.0000,15.723929,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7199588,80,-70.0000,15.047876,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7217526,80,-65.0000,14.197904,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7245011,80,-60.0000,13.193802,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7263136,80,-55.0000,12.060205,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.727999,80,-50.0000,10.825827,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7290494,80,-45.0000,9.522594,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7311976,80,-40.0000,8.184685,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7344422,80,-35.0000,6.847526,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.735385,80,-30.0000,5.546771,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7362225,80,-25.0000,4.317283,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7378237,80,-20.0000,3.192155,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7393336,80,-15.0000,2.201802,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.741045,80,-10.0000,1.373125,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7435958,80,-5.0000,0.728784,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7461503,80,0.0000,0.286588,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.752336,80,5.0000,0.059019,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7556012,80,10.0000,0.052895,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7569227,80,15.0000,0.269181,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7594652,80,20.0000,0.702954,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.763475,80,25.0000,1.343519,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.768428,80,30.0000,2.174687,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7708657,80,35.0000,3.175188,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7722297,80,40.0000,4.319236,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7733378,80,45.0000,5.577217,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7756517,80,50.0000,6.916493,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.776548,80,55.0000,8.302303,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7794425,80,60.0000,9.698736,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7840936,80,65.0000,11.069748,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7854242,80,70.0000,12.380202,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.789147,80,75.0000,13.596886,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.793151,80,80.0000,14.689502,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.796056,80,85.0000,15.631553,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.7971401,80,90.0000,16.401149,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.798027,80,95.0000,16.981653,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8011823,80,100.0000,17.362184,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8019924,80,105.0000,17.537931,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8028004,80,110.0000,17.510287,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8035855,80,115.0000,17.286770,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8044732,80,120.0000,16.880765,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8078372,80,125.0000,16.311065,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.80981,80,130.0000,15.601247,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.811621,80,135.0000,14.778892,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8124406,80,140.0000,13.874684,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8132823,80,145.0000,12.921406,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8162017,80,150.0000,11.952887,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.817921,80,155.0000,11.002917,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8210754,80,160.0000,10.104169,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8228672,80,165.0000,9.287174,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8250954,80,170.0000,8.579361,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8269465,80,175.0000,8.004203,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8279972,80,0.9105,0.228889,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8289335,80,0.9105,0.228889,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8302498,80,1.8209,0.178378,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.832917,80,1.8209,0.178378,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8351965,80,3.6326,0.099437,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8390195,80,3.6326,0.099436,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8427513,80,7.2190,0.028777,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8447492,80,7.2190,0.028777,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8493102,80,7.6386,0.027993,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.852024,80,7.6386,0.027993,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8561938,80,7.6381,0.027993,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8601363,80,7.6381,0.027993,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.863211,80,7.6381,0.027993,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8659017,80,7.6381,0.027993,0,1.741579E-05,1.681114E-02,0,0.2016,0.0
1779370127.8662412,80,7.6381,0.027993,1,1.741579E-05,1.681114E-02,0,0.2016,7.6381
1779370127.9115567,81,-180.0000,5.990431,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9124467,81,-175.0000,5.887365,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.91341,81,-170.0000,5.976657,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9163392,81,-165.0000,6.257380,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9190407,81,-160.0000,6.722289,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9216616,81,-155.0000,7.358000,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.924047,81,-150.0000,8.145366,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9267442,81,-145.0000,9.060023,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9304936,81,-140.0000,10.073104,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9344907,81,-135.0000,11.152103,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9353278,81,-130.0000,12.261861,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.936884,81,-125.0000,13.365658,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9376793,81,-120.0000,14.426377,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9385035,81,-115.0000,15.407689,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9412084,81,-110.0000,16.275243,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9432688,81,-105.0000,16.997801,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9449284,81,-100.0000,17.548280,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9458225,81,-95.0000,17.904667,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.946717,81,-90.0000,18.050768,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9476979,81,-85.0000,17.976758,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.949506,81,-80.0000,17.679525,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9511263,81,-75.0000,17.162774,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9527366,81,-70.0000,16.436916,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9535844,81,-65.0000,15.518728,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9560804,81,-60.0000,14.430813,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9594023,81,-55.0000,13.200882,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.96224,81,-50.0000,11.860883,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9631352,81,-45.0000,10.446012,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9640737,81,-40.0000,8.993654,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.96584,81,-35.0000,7.542269,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.96667,81,-30.0000,6.130272,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9674537,81,-25.0000,4.794941,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.969049,81,-20.0000,3.571376,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9707196,81,-15.0000,2.491533,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
1779370127.9723973,81,-10.0000,1.583370,0,1.107527E-05,1.619884E-02,0,0.2037,0.0
