time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779715119.9421394,25,-4.0427,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9429927,25,-4.0427,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9437957,25,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9456937,25,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.946868,25,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9505622,25,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9537132,25,-4.0508,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.954717,25,-4.0501,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779715119.9564261,25,-4.0504,0.082588,1,7.404604E-06,6.526882E-03,0,0.2561,-4.0504
1779715120.0494916,26,-180.0000,1.369187,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0503774,26,-175.0000,2.074763,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.051436,26,-170.0000,3.129320,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0549042,26,-165.0000,4.505534,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0576704,26,-160.0000,6.166418,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0608332,26,-155.0000,8.066209,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0666883,26,-150.0000,10.151508,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.069285,26,-145.0000,12.362676,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0711982,26,-140.0000,14.635453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.072011,26,-135.0000,16.902781,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0739658,26,-130.0000,19.096799,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.07576,26,-125.0000,21.150940,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0783162,26,-120.0000,23.002083,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0791879,26,-115.0000,24.592655,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0799842,26,-110.0000,25.872629,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.082161,26,-105.0000,26.801294,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0838497,26,-100.0000,27.348735,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0885363,26,-95.0000,27.496931,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.090637,26,-90.0000,27.240424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.09316,26,-85.0000,26.586510,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0947423,26,-80.0000,25.554962,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0963104,26,-75.0000,24.177277,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.0976756,26,-70.0000,22.495514,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1001494,26,-65.0000,20.560773,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1019454,26,-60.0000,18.431398,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1039352,26,-55.0000,16.170987,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1049778,26,-50.0000,13.846305,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.107585,26,-45.0000,11.525171,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1097858,26,-40.0000,9.274406,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.111312,26,-35.0000,7.157893,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.112105,26,-30.0000,5.234804,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1129158,26,-25.0000,3.558021,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.115659,26,-20.0000,2.172795,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.118859,26,-15.0000,1.115627,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1208658,26,-10.0000,0.413409,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1235423,26,-5.0000,0.082805,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1251812,26,0.0000,0.129891,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1285377,26,5.0000,0.550036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1302335,26,10.0000,1.328036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1319745,26,15.0000,2.438498,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1328897,26,20.0000,3.846467,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1346598,26,25.0000,5.508307,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1372066,26,30.0000,7.372816,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1389036,26,35.0000,9.382588,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1398375,26,40.0000,11.475580,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1415339,26,45.0000,13.586878,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1432269,26,50.0000,15.650621,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.144095,26,55.0000,17.602024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1458619,26,60.0000,19.379456,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1474762,26,65.0000,20.926478,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.149971,26,70.0000,22.193782,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1517398,26,75.0000,23.140922,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1547647,26,80.0000,23.737780,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1576936,26,85.0000,23.965668,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1594508,26,90.0000,23.818024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1616325,26,95.0000,23.300656,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1624744,26,100.0000,22.431525,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1641092,26,105.0000,21.240069,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.166712,26,110.0000,19.766120,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1686556,26,115.0000,18.058453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1721854,26,120.0000,16.173063,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1739635,26,125.0000,14.171231,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1756432,26,130.0000,12.117475,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1765573,26,135.0000,10.077472,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1788802,26,140.0000,8.116018,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1805077,26,145.0000,6.295089,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1813977,26,150.0000,4.672059,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1831615,26,155.0000,3.298108,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.184854,26,160.0000,2.216849,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1859045,26,165.0000,1.463186,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.188947,26,170.0000,1.062424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1906765,26,175.0000,1.029619,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1939242,26,-2.9020,0.056595,3,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1939633,26,177.0980,1.126883,4,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1969376,26,-2.9020,0.056595,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.1978493,26,-2.9020,0.056595,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.202996,26,-2.9020,0.056595,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.2059734,26,-2.9020,0.056595,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.206858,26,-3.1244,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.2077153,26,-3.1244,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.2089655,26,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.210517,26,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.2148833,26,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.21682,26,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.2211325,26,-3.1260,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.224653,26,-3.1253,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779715120.225877,26,-3.1256,0.056217,1,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779715120.314407,27,-180.0000,0.626827,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3162668,27,-175.0000,1.075110,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3179648,27,-170.0000,1.874391,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3189008,27,-165.0000,3.002364,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3199203,27,-160.0000,4.427050,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.321639,27,-155.0000,6.107576,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3237038,27,-150.0000,7.995190,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3245392,27,-145.0000,10.034524,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3274844,27,-140.0000,12.165077,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3295453,27,-135.0000,14.322913,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3324332,27,-130.0000,16.442523,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3353758,27,-125.0000,18.458821,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3371778,27,-120.0000,20.309204,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.338924,27,-115.0000,21.935616,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3407004,27,-110.0000,23.286527,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3415196,27,-105.0000,24.318744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3431134,27,-100.0000,24.998963,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3441463,27,-95.0000,25.305000,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3461342,27,-90.0000,25.226610,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.347187,27,-85.0000,24.765872,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3493824,27,-80.0000,23.937103,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3518853,27,-75.0000,22.766324,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3546634,27,-70.0000,21.290283,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3565514,27,-65.0000,19.555117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3604486,27,-60.0000,17.614705,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3625169,27,-55.0000,15.528800,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.364283,27,-50.0000,13.361026,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3669817,27,-45.0000,11.176820,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.368712,27,-40.0000,9.041406,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3729472,27,-35.0000,7.017848,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3745363,27,-30.0000,5.165254,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3761573,27,-25.0000,3.537154,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3777509,27,-20.0000,2.180097,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.380245,27,-15.0000,1.132467,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3822696,27,-10.0000,0.423546,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3839965,27,-5.0000,0.072810,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.384895,27,0.0000,0.089481,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3870366,27,5.0000,0.472313,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3892696,27,10.0000,1.209629,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3912108,27,15.0000,2.279597,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3936982,27,20.0000,3.650756,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3953526,27,25.0000,5.282782,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3969371,27,30.0000,7.127499,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.3977592,27,35.0000,9.130117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.399005,27,40.0000,11.230708,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.403443,27,45.0000,13.365870,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4053156,27,50.0000,15.470570,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4072459,27,55.0000,17.480108,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4127016,27,60.0000,19.332162,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4143467,27,65.0000,20.968822,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4153337,27,70.0000,22.338557,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4181852,27,75.0000,23.398016,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.421287,27,80.0000,24.113585,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.423749,27,85.0000,24.462624,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.425457,27,90.0000,24.434304,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4288926,27,95.0000,24.030021,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.430585,27,100.0000,23.263338,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4314883,27,105.0000,22.159477,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.433205,27,110.0000,20.754382,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4350479,27,115.0000,19.093402,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.43756,27,120.0000,17.229669,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.439594,27,125.0000,15.222244,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4404194,27,130.0000,13.134126,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4412758,27,135.0000,11.030197,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4421866,27,140.0000,8.975192,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.44304,27,145.0000,7.031744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4463048,27,150.0000,5.258583,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.447921,27,155.0000,3.708895,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4486969,27,160.0000,2.428910,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4497123,27,165.0000,1.456700,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4505513,27,170.0000,0.821234,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4522665,27,175.0000,0.541655,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4554334,27,-2.9148,0.034934,3,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4554567,27,177.0852,0.532691,4,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4574013,27,-2.9148,0.034934,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.459042,27,-2.9148,0.034934,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4599187,27,-2.9148,0.034934,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.463528,27,-2.9148,0.034934,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.466636,27,-2.7271,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.467727,27,-2.7271,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4708235,27,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.473543,27,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4753268,27,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4783776,27,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4811687,27,-2.7270,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4822452,27,-2.7263,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779715120.4837704,27,-2.7266,0.034673,1,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779715120.5805202,28,-180.0000,0.142393,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.5821514,28,-175.0000,0.402013,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.5848324,28,-170.0000,1.009773,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.5861804,28,-165.0000,1.946725,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.589212,28,-160.0000,3.184377,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.5928252,28,-155.0000,4.685392,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.5961971,28,-150.0000,6.404535,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.5987146,28,-145.0000,8.289834,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6018221,28,-140.0000,10.283981,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.607505,28,-135.0000,12.325918,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6094122,28,-130.0000,14.352608,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6147132,28,-125.0000,16.300931,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6183453,28,-120.0000,18.109663,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6230774,28,-115.0000,19.721470,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6251283,28,-110.0000,21.084846,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6269212,28,-105.0000,22.155907,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6287162,28,-100.0000,22.899958,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6313033,28,-95.0000,23.292771,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6331894,28,-90.0000,23.321478,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.635246,28,-85.0000,22.985064,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.638315,28,-80.0000,22.294397,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6403866,28,-75.0000,21.271828,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6413722,28,-70.0000,19.950354,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6430967,28,-65.0000,18.372407,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6449788,28,-60.0000,16.588330,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6457884,28,-55.0000,14.654615,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6491213,28,-50.0000,12.631985,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6513317,28,-45.0000,10.583402,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.653369,28,-40.0000,8.572081,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.656742,28,-35.0000,6.659575,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.657935,28,-30.0000,4.903978,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.659639,28,-25.0000,3.358304,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6604514,28,-20.0000,2.069060,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6612754,28,-15.0000,1.075035,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.663328,28,-10.0000,0.406323,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6644511,28,-5.0000,0.083579,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6661577,28,0.0000,0.117517,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.668181,28,5.0000,0.508646,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.669323,28,10.0000,1.247246,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6704955,28,15.0000,2.313585,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6744037,28,20.0000,3.678373,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6780741,28,25.0000,5.303464,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6789155,28,30.0000,7.142786,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6797109,28,35.0000,9.143514,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.684011,28,40.0000,11.247462,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6850128,28,45.0000,13.392684,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6889827,28,50.0000,15.515244,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6899273,28,55.0000,17.551130,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6925228,28,60.0000,19.438252,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6939824,28,65.0000,21.118453,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6948755,28,70.0000,22.539465,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6974235,28,75.0000,23.656731,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.6982865,28,80.0000,24.434994,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7007163,28,85.0000,24.849591,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.703175,28,90.0000,24.887372,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7066371,28,95.0000,24.547192,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7082307,28,100.0000,23.839959,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7091994,28,105.0000,22.788223,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7100325,28,110.0000,21.425340,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.711868,28,115.0000,19.794241,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7126715,28,120.0000,17.945895,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7134569,28,125.0000,15.937521,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.71424,28,130.0000,13.830650,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7151146,28,135.0000,11.689107,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7195377,28,140.0000,9.577009,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.722479,28,145.0000,7.556822,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7241726,28,150.0000,5.687556,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7250123,28,155.0000,4.023128,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7266254,28,160.0000,2.610929,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7281747,28,165.0000,1.490608,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7289522,28,170.0000,0.693092,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7297637,28,175.0000,0.239850,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7321093,28,-2.9078,0.054118,3,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7321343,28,177.0922,0.155473,4,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7361004,28,-2.9078,0.054118,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7397542,28,-2.9078,0.054118,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7414362,28,-2.9078,0.054118,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7429905,28,-2.9078,0.054118,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7438293,28,-2.9722,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.745378,28,-2.9722,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7462094,28,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.747854,28,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7497594,28,-2.9727,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.7520227,28,-2.9720,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779715120.753186,28,-2.9723,0.054088,1,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779715120.842603,29,-180.0000,0.107666,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779715120.8453517,29,-175.0000,0.338676,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779715120.8470047,29,-170.0000,0.906803,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779715120.8491511,29,-165.0000,1.793478,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779715120.8536847,29,-160.0000,2.970909,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779715120.8580287,29,-155.0000,4.402784,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779715120.8598409,29,-150.0000,6.045194,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779715120.8606784,29,-145.0000,7.847787,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
