time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779720969.6338663,74,-5.7623,0.188157,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.634649,74,-5.7623,0.188157,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6355517,74,-5.7623,0.188157,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6364808,74,-10.1816,0.132396,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6374443,74,-10.1816,0.132396,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6384552,74,-10.4383,0.132213,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6398437,74,-10.4383,0.132213,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.64094,74,-10.4517,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6420832,74,-10.4517,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.642931,74,-10.4524,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6437538,74,-10.4524,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6446583,74,-10.4524,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6456656,74,-10.4524,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6466763,74,-10.4527,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6480358,74,-10.4520,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.649257,74,-180.0000,27.297237,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.650085,74,-165.0000,24.827582,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6509652,74,-150.0000,21.988378,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6519082,74,-135.0000,19.017990,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6528206,74,-120.0000,16.056523,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6537647,74,-105.0000,13.151597,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6548767,74,90.0000,21.545467,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6559632,74,105.0000,25.307341,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6573048,74,120.0000,28.073951,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6608148,74,135.0000,29.640617,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.662924,74,150.0000,29.952888,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6637356,74,165.0000,29.101232,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6654263,74,-105.0000,13.151597,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6671395,74,-105.0000,13.151597,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6696556,74,-105.0000,13.151597,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6714575,74,-105.0000,13.151597,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.673571,74,-64.5143,5.700301,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6747303,74,-64.5143,5.700301,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6767695,74,-20.7667,0.389079,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6785483,74,-20.7667,0.389079,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6793704,74,-10.8877,0.132686,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.681773,74,-10.8877,0.132686,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6837316,74,-10.4747,0.132213,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6859453,74,-10.4747,0.132213,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6960118,74,-10.4535,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.6985571,74,-10.4535,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.7003434,74,-10.4525,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.7023194,74,-10.4525,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.7048118,74,-10.4524,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.70613,74,-10.4524,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.709732,74,-10.4527,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.7108347,74,-10.4520,0.132212,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.7128189,74,-10.4524,340.057108,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.7149107,74,-10.4524,340.057282,0,9.351359E-06,2.360713E-02,0,0.1995,0.0
1779720969.7188168,74,-10.4524,0.132212,1,9.351359E-06,2.360713E-02,0,0.1995,-10.4524
1779720969.933195,75,-180.0000,13.024643,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9341464,75,-175.0000,12.806622,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9370997,75,-170.0000,12.647440,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.939735,75,-165.0000,12.542973,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9435933,75,-160.0000,12.486340,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9459417,75,-155.0000,12.468193,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9482925,75,-150.0000,12.477097,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9492116,75,-145.0000,12.499992,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.951603,75,-140.0000,12.522727,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9546018,75,-135.0000,12.530633,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9558344,75,-130.0000,12.509115,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9584403,75,-125.0000,12.444252,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9614756,75,-120.0000,12.323362,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9633434,75,-115.0000,12.135531,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9659348,75,-110.0000,11.872066,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.968173,75,-105.0000,11.526878,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9691463,75,-100.0000,11.096759,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.971201,75,-95.0000,10.581568,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.974001,75,-90.0000,9.984303,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9753997,75,-85.0000,9.311076,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.977316,75,-80.0000,8.570975,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9786706,75,-75.0000,7.775843,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9813313,75,-70.0000,6.939963,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9830902,75,-65.0000,6.079675,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9849741,75,-60.0000,5.212933,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9867034,75,-55.0000,4.358812,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.991158,75,-50.0000,3.536991,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9934518,75,-45.0000,2.767209,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9956095,75,-40.0000,2.068728,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.997233,75,-35.0000,1.459801,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720969.9981482,75,-30.0000,0.957167,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.000025,75,-25.0000,0.575582,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0009124,75,-20.0000,0.327396,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0018544,75,-15.0000,0.222192,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0046494,75,-10.0000,0.266493,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0072474,75,-5.0000,0.463546,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.011625,75,0.0000,0.813186,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.012744,75,5.0000,1.311801,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0136209,75,10.0000,1.952371,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0144334,75,15.0000,2.724617,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0153396,75,20.0000,3.615228,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0172393,75,25.0000,4.608179,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0183058,75,30.0000,5.685122,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0196426,75,35.0000,6.825853,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0216937,75,40.0000,8.008817,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0228477,75,45.0000,9.211668,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0251365,75,50.0000,10.411841,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0259264,75,55.0000,11.587130,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0266926,75,60.0000,12.716252,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0274894,75,65.0000,13.779386,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0283053,75,70.0000,14.758657,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0291314,75,75.0000,15.638566,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0299556,75,80.0000,16.406339,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0307443,75,85.0000,17.052205,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0315669,75,90.0000,17.569579,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0331407,75,95.0000,17.955151,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.034992,75,100.0000,18.208893,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0360131,75,105.0000,18.333966,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.038881,75,110.0000,18.336555,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0409322,75,115.0000,18.225608,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0435984,75,120.0000,18.012525,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0454187,75,125.0000,17.710768,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0471172,75,130.0000,17.335430,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0506186,75,135.0000,16.902757,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0526803,75,140.0000,16.429646,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0549934,75,145.0000,15.933119,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0578682,75,150.0000,15.429800,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0596998,75,155.0000,14.935395,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0615852,75,160.0000,14.464205,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0624197,75,165.0000,14.028666,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0646539,75,170.0000,13.638962,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0677848,75,175.0000,13.302695,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0723016,75,-6.7230,0.378331,3,8.458124E-06,2.064700E-02,0,0.1936,2.855873
1779720970.072368,75,-10.4524,0.256224,4,8.458124E-06,2.064700E-02,0,0.1936,4.103238
1779720970.0736613,75,-6.7230,0.378331,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0755365,75,-6.7230,0.378331,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0773811,75,-6.7230,0.378331,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0781906,75,-6.7230,0.378331,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0789874,75,-13.3455,0.220073,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0805624,75,-13.3455,0.220073,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0814095,75,-13.9087,0.218943,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0835106,75,-13.9087,0.218943,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0844083,75,-13.9553,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.085227,75,-13.9553,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0873818,75,-13.9591,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0894709,75,-13.9591,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0915709,75,-13.9595,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.092471,75,-13.9595,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0942276,75,-13.9598,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0958707,75,-13.9591,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.0978491,75,-10.4524,0.256224,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1014187,75,-10.4524,0.256224,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1050518,75,-10.4524,0.256224,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1070187,75,-10.4524,0.256224,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1097264,75,-13.6650,0.219197,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1107254,75,-13.6650,0.219197,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.113061,75,-13.9352,0.218937,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.113905,75,-13.9352,0.218937,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1156611,75,-13.9575,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1165195,75,-13.9575,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1194246,75,-13.9593,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1204233,75,-13.9593,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1238403,75,-13.9595,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1258397,75,-13.9595,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1268396,75,-13.9598,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1288521,75,-13.9591,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1312137,75,-180.0000,13.024643,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1328857,75,-165.0000,12.542973,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1408336,75,-150.0000,12.477097,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.141966,75,-135.0000,12.530633,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1446137,75,-120.0000,12.323362,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.146524,75,-105.0000,11.526878,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.148479,75,90.0000,17.569579,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1493335,75,105.0000,18.333966,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1510503,75,120.0000,18.012525,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1528533,75,135.0000,16.902757,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.155836,75,150.0000,15.429800,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.157817,75,165.0000,14.028666,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1606915,75,-105.0000,11.526878,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.162498,75,-105.0000,11.526878,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1641417,75,-105.0000,11.526878,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1650543,75,-105.0000,11.526878,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1670613,75,-75.5597,7.867158,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1695929,75,-75.5597,7.867158,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1707203,75,-21.0690,0.368723,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1743078,75,-21.0690,0.368723,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1753001,75,-14.5052,0.219832,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1770058,75,-14.5052,0.219832,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.178946,75,-14.0042,0.218941,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1805286,75,-14.0042,0.218941,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1821904,75,-13.9632,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.184854,75,-13.9632,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1907196,75,-13.9598,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1930308,75,-13.9598,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1940198,75,-13.9595,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.195013,75,-13.9595,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1969123,75,-13.9599,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1977105,75,-13.9592,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1985488,75,-13.9595,5.708287,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1995099,75,-13.9595,5.708315,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779720970.1996667,75,-13.9595,0.218935,1,8.458124E-06,2.064700E-02,0,0.1936,-13.9595
1779720970.4688404,76,-180.0000,8.306272,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.469881,76,-175.0000,9.254184,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4727376,76,-170.0000,10.251629,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4749956,76,-165.0000,11.270802,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4774473,76,-160.0000,12.282510,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4784024,76,-155.0000,13.257064,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4802265,76,-150.0000,14.165195,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4821882,76,-145.0000,14.978978,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.485421,76,-140.0000,15.672710,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.486704,76,-135.0000,16.223726,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4893131,76,-130.0000,16.613131,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4917529,76,-125.0000,16.826402,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.494447,76,-120.0000,16.853856,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4953322,76,-115.0000,16.690968,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4970818,76,-110.0000,16.338520,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.4978766,76,-105.0000,15.802583,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5003223,76,-100.0000,15.094337,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.503452,76,-95.0000,14.229735,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5057085,76,-90.0000,13.229023,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5079646,76,-85.0000,12.116140,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5107923,76,-80.0000,10.918002,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5125644,76,-75.0000,9.663727,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5150034,76,-70.0000,8.383785,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.515976,76,-65.0000,7.109134,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5194507,76,-60.0000,5.870350,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5204768,76,-55.0000,4.696777,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5224886,76,-50.0000,3.615725,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5244296,76,-45.0000,2.651740,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5267673,76,-40.0000,1.825951,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5278604,76,-35.0000,1.155528,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5299878,76,-30.0000,0.653252,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5315845,76,-25.0000,0.327204,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5324037,76,-20.0000,0.180599,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.533274,76,-15.0000,0.211739,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5359454,76,-10.0000,0.414113,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5392604,76,-5.0000,0.776628,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5440876,76,0.0000,1.283962,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5457304,76,5.0000,1.917037,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5465436,76,10.0000,2.653602,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.547342,76,15.0000,3.468902,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5481596,76,20.0000,4.336423,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5499313,76,25.0000,5.228686,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5508091,76,30.0000,6.118075,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5516543,76,35.0000,6.977668,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5555973,76,40.0000,7.782050,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5579104,76,45.0000,8.508086,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5596008,76,50.0000,9.135613,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5627644,76,55.0000,9.648058,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5662577,76,60.0000,10.032934,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.568914,76,65.0000,10.282215,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5700243,76,70.0000,10.392562,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5737062,76,75.0000,10.365417,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5767307,76,80.0000,10.206930,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.577696,76,85.0000,9.927744,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5800612,76,90.0000,9.542637,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5818503,76,95.0000,9.070028,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5853484,76,100.0000,8.531370,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5873783,76,105.0000,7.950443,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.594221,76,110.0000,7.352570,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5951385,76,115.0000,6.763793,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5967262,76,120.0000,6.210009,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5985682,76,125.0000,5.716127,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.5994456,76,130.0000,5.305238,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.602388,76,135.0000,4.997853,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6080525,76,140.0000,4.811215,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6125088,76,145.0000,4.758707,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6153684,76,150.0000,4.849381,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6175773,76,155.0000,5.087621,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6197612,76,160.0000,5.472939,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6220756,76,165.0000,5.999929,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6248634,76,170.0000,6.658369,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.627007,76,175.0000,7.433469,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6318996,76,-7.0017,0.613170,3,9.784882E-06,1.057915E-02,0,0.1872,0.613170
1779720970.631916,76,-13.9595,0.240045,4,9.784882E-06,1.057915E-02,0,0.1872,0.240045
1779720970.6346564,76,-7.0017,0.613170,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6363318,76,-7.0017,0.613170,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.638309,76,-7.0017,0.613170,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6402779,76,-7.0017,0.613170,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6417997,76,-18.1000,0.171743,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.64341,76,-18.1000,0.171743,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.644993,76,-18.3793,0.171442,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6465516,76,-18.3793,0.171442,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.648219,76,-18.3916,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779720970.6521442,76,-18.3916,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
