time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779981698.2896132,36,80.0000,329.532184,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2905314,36,85.0000,390.725648,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.293692,36,90.0000,455.509775,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2974882,36,95.0000,522.868547,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.2990022,36,100.0000,591.176146,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.300793,36,105.0000,657.688188,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.303147,36,110.0000,717.498224,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.3048031,36,115.0000,760.374513,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.306461,36,120.0000,758.029823,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.3080873,36,125.0000,714.796360,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.309089,36,130.0000,655.076610,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.3111126,36,135.0000,588.445328,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.3133142,36,140.0000,519.862711,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.3166308,36,145.0000,452.185838,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.3189552,36,150.0000,387.144962,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.3201907,36,155.0000,325.832639,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.321932,36,160.0000,268.968780,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.3235316,36,165.0000,217.047452,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.3252144,36,170.0000,170.419666,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.327006,36,175.0000,129.341077,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779981698.3425212,36,26.8851,0.169042,3,0.000000E+00,0.000000E+00,0,0.9983,0.0000
1779981698.34256,36,-153.1149,6.487952,4,0.000000E+00,0.000000E+00,0,0.9983,245.9774
1779981698.3440437,36,26.8851,0.169042,1,1.402713E-02,1.515225E-02,0,0.9983,26.8851
1779981698.4480329,37,-180.0000,92.028715,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4505267,37,-175.0000,62.657460,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4513917,37,-170.0000,39.278135,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4531627,37,-165.0000,21.940190,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.453971,37,-160.0000,10.670684,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4548836,37,-155.0000,5.476006,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4565358,37,-150.0000,6.342715,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4592404,37,-145.0000,13.237721,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4603777,37,-140.0000,26.107838,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.463052,37,-135.0000,44.878689,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.466795,37,-130.0000,69.452767,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.467678,37,-125.0000,99.706352,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4693985,37,-120.0000,135.484698,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.472681,37,-115.0000,176.594573,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.474436,37,-110.0000,222.792537,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.475379,37,-105.0000,273.766318,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4799738,37,-100.0000,329.104599,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4856043,37,-95.0000,388.246954,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4882011,37,-90.0000,450.398702,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4907074,37,-85.0000,514.381479,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4939928,37,-80.0000,578.360102,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4962234,37,-75.0000,639.310591,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.4978166,37,-70.0000,691.846722,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5001936,37,-65.0000,724.940592,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5058694,37,-60.0000,719.121400,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5078585,37,-55.0000,680.535121,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5097504,37,-50.0000,625.901327,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5124555,37,-45.0000,563.803298,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.514316,37,-40.0000,499.065683,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5160005,37,-35.0000,434.572386,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.517758,37,-30.0000,372.128248,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.521153,37,-25.0000,312.912429,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5228105,37,-20.0000,257.726388,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5244608,37,-15.0000,207.134310,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5253737,37,-10.0000,161.545286,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5286744,37,-5.0000,121.262876,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5304768,37,0.0000,86.515815,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5320954,37,5.0000,57.477520,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5338106,37,10.0000,34.278761,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5354073,37,15.0000,17.016067,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5387106,37,20.0000,5.757406,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.540896,37,25.0000,0.546062,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.542997,37,30.0000,1.403300,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.544344,37,35.0000,8.330140,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.54556,37,40.0000,21.308443,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5464203,37,45.0000,40.301370,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5483453,37,50.0000,65.253167,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5503614,37,55.0000,96.088097,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.552087,37,60.0000,132.708159,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.553716,37,65.0000,174.988889,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.554751,37,70.0000,222.772081,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.559063,37,75.0000,275.853253,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5610642,37,80.0000,333.959956,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5631082,37,85.0000,396.713521,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5648925,37,90.0000,463.559770,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5656824,37,95.0000,533.638916,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5664651,37,100.0000,605.529965,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5682468,37,105.0000,676.713203,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5699222,37,110.0000,742.261211,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5708938,37,115.0000,789.917063,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.572895,37,120.0000,784.432233,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5791254,37,125.0000,733.435758,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5820737,37,130.0000,667.053745,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5847766,37,135.0000,595.580776,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5890002,37,140.0000,523.646251,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.5942044,37,145.0000,453.701197,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.598408,37,150.0000,387.157708,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.6000838,37,155.0000,324.881030,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.6009946,37,160.0000,267.430877,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.602683,37,165.0000,215.187060,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.603677,37,170.0000,168.417622,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.6050348,37,175.0000,127.317107,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779981698.6222541,37,26.7943,0.155090,3,0.000000E+00,0.000000E+00,0,0.9986,0.0000
1779981698.6222806,37,-153.2057,5.091035,4,0.000000E+00,0.000000E+00,0,0.9986,284.2162
1779981698.6223636,37,26.7943,0.155090,1,1.382526E-02,1.400826E-02,0,0.9986,26.7943
1779981698.705399,38,-180.0000,90.489689,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7063243,38,-175.0000,61.159766,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7079115,38,-170.0000,37.835087,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7136931,38,-165.0000,20.551885,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7227345,38,-160.0000,9.330930,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7258325,38,-155.0000,4.178741,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.728317,38,-150.0000,5.088198,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.72978,38,-145.0000,12.038677,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7306657,38,-140.0000,24.995740,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7340329,38,-135.0000,43.910351,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.736805,38,-130.0000,68.717427,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7419524,38,-125.0000,99.333474,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7461057,38,-120.0000,135.652785,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7471054,38,-115.0000,177.541377,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7488341,38,-110.0000,224.827239,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7506268,38,-105.0000,277.284397,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.753407,38,-100.0000,334.606378,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.756966,38,-95.0000,396.360849,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7589078,38,-90.0000,461.909729,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7614093,38,-85.0000,530.263225,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.764092,38,-80.0000,599.800228,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.76598,38,-75.0000,667.690505,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7686064,38,-70.0000,728.485917,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7706285,38,-65.0000,769.025737,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7717967,38,-60.0000,759.931562,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7736537,38,-55.0000,712.264563,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.775625,38,-50.0000,649.489334,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.777991,38,-45.0000,580.902264,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.780421,38,-40.0000,511.191614,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7822142,38,-35.0000,442.973835,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.783173,38,-30.0000,377.790797,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.78588,38,-25.0000,316.597346,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.787713,38,-20.0000,260.013635,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.789702,38,-15.0000,208.460523,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7927413,38,-10.0000,162.234774,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7969096,38,-5.0000,121.552221,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.7987416,38,0.0000,86.573343,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8007326,38,5.0000,57.418847,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8017602,38,10.0000,34.179426,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.806474,38,15.0000,16.922007,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8094513,38,20.0000,5.693836,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.811736,38,25.0000,0.525194,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8126535,38,30.0000,1.431198,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8150856,38,35.0000,8.412969,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8167403,38,40.0000,21.458294,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8176374,38,45.0000,40.541840,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8192315,38,50.0000,65.624858,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8209271,38,55.0000,96.654220,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8225565,38,60.0000,133.560489,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8253777,38,65.0000,176.254437,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8301537,38,70.0000,224.621015,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8325357,38,75.0000,278.508947,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8361166,38,80.0000,337.712531,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.838711,38,85.0000,401.938969,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.839611,38,90.0000,470.747547,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.841832,38,95.0000,543.430676,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8438182,38,100.0000,618.765231,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8460426,38,105.0000,694.437564,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8468535,38,110.0000,765.434064,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8490522,38,115.0000,817.395167,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.850226,38,120.0000,809.066568,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8522496,38,125.0000,751.055136,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8584049,38,130.0000,678.563920,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8592298,38,135.0000,602.636434,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.860072,38,140.0000,527.612434,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8609014,38,145.0000,455.570019,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.864802,38,150.0000,387.628681,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8656087,38,155.0000,324.444805,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.866413,38,160.0000,266.430902,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8680172,38,165.0000,213.861719,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.869783,38,170.0000,166.928980,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.8764713,38,175.0000,125.771053,0,1.358230E-02,1.383041E-02,0,0.9990,0.0
1779981698.89283,38,26.7547,0.150957,3,0.000000E+00,0.000000E+00,0,0.9990,0.0000
1779981698.8928456,38,-153.2453,3.808313,4,0.000000E+00,0.000000E+00,0,0.9990,332.5994
1779981698.894254,38,26.7547,0.150957,1,1.358230E-02,1.383041E-02,0,0.9990,26.7547
1779981699.0026724,39,-180.0000,89.426811,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0046961,39,-175.0000,60.059073,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0074768,39,-170.0000,36.685806,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0096426,39,-165.0000,19.344696,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0116086,39,-160.0000,8.060236,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0181952,39,-155.0000,2.844865,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0192158,39,-150.0000,3.699560,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0219753,39,-145.0000,10.613995,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0248024,39,-140.0000,23.566338,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0291722,39,-135.0000,42.522614,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.032131,39,-130.0000,67.435567,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0375724,39,-125.0000,98.242741,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0394824,39,-120.0000,134.863426,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0419374,39,-115.0000,177.193751,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0475938,39,-110.0000,225.098769,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0498803,39,-105.0000,278.399435,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0517452,39,-100.0000,336.850708,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.054394,39,-95.0000,400.103596,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0574155,39,-90.0000,467.636987,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0582874,39,-85.0000,538.629400,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.060158,39,-80.0000,611.701704,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0619295,39,-75.0000,684.341818,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.063755,39,-70.0000,751.298249,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.067783,39,-65.0000,797.687984,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0686269,39,-60.0000,786.321871,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.07242,39,-55.0000,731.855066,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0732377,39,-50.0000,663.439353,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.074049,39,-45.0000,590.772244,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0789723,39,-40.0000,518.176346,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0798285,39,-35.0000,447.920419,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.083942,39,-30.0000,381.293629,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0848455,39,-25.0000,319.075733,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0856879,39,-20.0000,261.765522,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0894728,39,-15.0000,209.698475,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0904174,39,-10.0000,163.110210,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.0947475,39,-5.0000,122.172112,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.097961,39,0.0000,87.012044,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.101294,39,5.0000,57.726764,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1030383,39,10.0000,34.389562,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1054087,39,15.0000,17.055061,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1075952,39,20.0000,5.762282,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.110715,39,25.0000,0.536610,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1143167,39,30.0000,1.391038,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1179671,39,35.0000,8.326895,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1199255,39,40.0000,21.334156,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.123491,39,45.0000,40.391367,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1279912,39,50.0000,65.465114,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1309118,39,55.0000,96.508875,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1334407,39,60.0000,133.460968,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.138664,39,65.0000,176.241030,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1421509,39,70.0000,224.744088,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1451387,39,75.0000,278.830445,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1494858,39,80.0000,338.308113,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1504626,39,85.0000,402.901283,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1596546,39,90.0000,472.191381,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1606603,39,95.0000,545.500520,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1615949,39,100.0000,621.642863,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.163988,39,105.0000,698.327368,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.170339,39,110.0000,770.386789,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1716752,39,115.0000,822.474990,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.173137,39,120.0000,813.157071,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1794672,39,125.0000,753.543901,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1836417,39,130.0000,679.700653,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1846151,39,135.0000,602.897334,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1880617,39,140.0000,527.335972,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1890805,39,145.0000,454.970153,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1909146,39,150.0000,386.838600,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1936715,39,155.0000,323.546565,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1960707,39,160.0000,265.473228,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.1983485,39,165.0000,212.870889,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.200098,39,170.0000,165.915891,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.2029338,39,175.0000,124.736172,0,1.179777E-02,1.287480E-02,0,0.9993,0.0
1779981699.2160244,39,26.7977,0.143462,3,0.000000E+00,0.000000E+00,0,0.9993,0.0000
1779981699.21605,39,-153.2023,2.453578,4,0.000000E+00,0.000000E+00,0,0.9993,365.6137
1779981699.2161632,39,26.7977,0.143462,1,1.179777E-02,1.287480E-02,0,0.9993,26.7977
1779981699.269282,40,-180.0000,88.321911,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.270999,40,-175.0000,58.927062,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.271913,40,-170.0000,35.521478,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.272907,40,-165.0000,18.147970,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.2755198,40,-160.0000,6.835681,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.2764783,40,-155.0000,1.601294,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.2783446,40,-150.0000,2.449641,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.2806847,40,-145.0000,9.373886,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.2832057,40,-140.0000,22.355331,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.2859511,40,-135.0000,41.362827,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.2876983,40,-130.0000,66.351678,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.290102,40,-125.0000,97.261838,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.293511,40,-120.0000,134.015018,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.2946205,40,-115.0000,176.510048,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.2967324,40,-110.0000,224.615403,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.2983332,40,-105.0000,278.156903,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.300028,40,-100.0000,336.897056,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.3075624,40,-95.0000,400.499357,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.314492,40,-90.0000,468.464439,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.3157568,40,-85.0000,540.010714,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.318053,40,-80.0000,613.836523,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
1779981699.3206217,40,-75.0000,687.586620,0,7.652536E-03,8.057184E-03,0,0.9997,0.0
