time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702373.610309,112,115.0000,800.190386,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6139035,112,120.0000,800.274156,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6166954,112,125.0000,800.373156,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6208625,112,130.0000,800.487388,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.624081,112,135.0000,800.616850,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6325831,112,140.0000,800.761544,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6374588,112,145.0000,800.921468,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6445272,112,150.0000,801.096623,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.647085,112,155.0000,801.287009,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6519892,112,160.0000,957.492625,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6528878,112,165.0000,1023.713473,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.653819,112,170.0000,1029.949551,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6566958,112,175.0000,1039.200861,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6580565,112,0.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.658992,112,0.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6599166,112,0.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.662653,112,0.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6657655,112,0.0000,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.668006,112,-0.0003,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6712246,112,0.0003,800.000000,0,7.070684E-06,8.903552E-03,0,0.1711,0.0
1779702373.6731615,112,0.0000,800.000000,1,7.070684E-06,8.903552E-03,0,0.1711,0.0000
1779702373.708866,113,-180.0000,1078.467401,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7099295,113,-175.0000,1090.200861,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7116365,113,-170.0000,1046.949551,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.712612,113,-165.0000,695.713473,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7143767,113,-160.0000,700.492625,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.715257,113,-155.0000,706.287009,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7164352,113,-150.0000,706.096623,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7186985,113,-145.0000,711.921468,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.721892,113,-140.0000,711.761544,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7238183,113,-135.0000,711.616850,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7270536,113,-130.0000,711.487388,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7287695,113,-125.0000,717.373156,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7308016,113,-120.0000,715.274156,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7335362,113,-115.0000,717.190386,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7355917,113,-110.0000,717.121847,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7387962,113,-105.0000,1006.068539,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7407591,113,-100.0000,1117.030462,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7425601,113,-95.0000,1117.007615,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.743549,113,-90.0000,1117.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.74532,113,-85.0000,1111.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.746183,113,-80.0000,1111.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7470524,113,-75.0000,1100.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7487063,113,-70.0000,1085.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7505846,113,-65.0000,872.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7538593,113,-60.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7573614,113,-55.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7600942,113,-50.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7617264,113,-45.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7626035,113,-40.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7634823,113,-35.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.764339,113,-30.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7652044,113,-25.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.766216,113,-20.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.769635,113,-15.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7720184,113,-10.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7754204,113,-5.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.778824,113,0.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7807198,113,5.0000,513.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7816796,113,10.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7843451,113,15.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7869465,113,20.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7891734,113,25.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7902157,113,30.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7924602,113,35.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.794212,113,40.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.7961798,113,45.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.79871,113,50.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8014233,113,55.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8040981,113,60.0000,400.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8059423,113,65.0000,642.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8080375,113,70.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8105383,113,75.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.811502,113,80.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8142684,113,85.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.815856,113,90.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8169186,113,95.0000,800.007615,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8201675,113,100.0000,800.030462,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.823674,113,105.0000,800.068539,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8287826,113,110.0000,800.121847,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8297093,113,115.0000,800.190386,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.83331,113,120.0000,800.274156,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8342855,113,125.0000,800.373156,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.835286,113,130.0000,800.487388,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8390834,113,135.0000,800.616850,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.840113,113,140.0000,800.761544,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.844062,113,145.0000,800.921468,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8485594,113,150.0000,801.096623,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8509648,113,155.0000,801.287009,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.855808,113,160.0000,957.492625,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8588383,113,165.0000,1038.713473,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8616843,113,170.0000,1056.949551,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8651495,113,175.0000,1072.200861,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.866358,113,0.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8687584,113,0.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.87407,113,0.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8788517,113,0.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8842833,113,0.0000,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8879683,113,-0.0003,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.890898,113,0.0003,800.000000,0,8.360620E-06,9.594417E-03,0,0.1704,0.0
1779702373.8930588,113,0.0000,800.000000,1,8.360620E-06,9.594417E-03,0,0.1704,0.0000
1779702373.991092,114,-180.0000,1078.467401,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702373.9927719,114,-175.0000,1090.200861,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702373.994597,114,-170.0000,1024.949551,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702373.9964073,114,-165.0000,695.713473,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702373.998287,114,-160.0000,701.492625,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0006976,114,-155.0000,707.287009,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0038683,114,-150.0000,707.096623,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0072072,114,-145.0000,712.921468,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0100577,114,-140.0000,715.761544,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0117624,114,-135.0000,715.616850,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.013553,114,-130.0000,715.487388,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0152464,114,-125.0000,721.373156,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.01743,114,-120.0000,719.274156,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0213084,114,-115.0000,721.190386,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0240018,114,-110.0000,721.121847,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.026877,114,-105.0000,1049.068539,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0291,114,-100.0000,1121.030462,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.030037,114,-95.0000,1121.007615,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0309372,114,-90.0000,1121.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0339174,114,-85.0000,1112.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.036537,114,-80.0000,1112.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0390363,114,-75.0000,1100.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0413303,114,-70.0000,1085.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0433984,114,-65.0000,872.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0452158,114,-60.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0461648,114,-55.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0487583,114,-50.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0505047,114,-45.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0516148,114,-40.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0541794,114,-35.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.057077,114,-30.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.059802,114,-25.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0623918,114,-20.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.06333,114,-15.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0659227,114,-10.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0680072,114,-5.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.07134,114,0.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.073248,114,5.0000,465.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0759664,114,10.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.077044,114,15.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0789003,114,20.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0826192,114,25.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0858486,114,30.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.088779,114,35.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0911934,114,40.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.093569,114,45.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0953841,114,50.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0979743,114,55.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.0998192,114,60.0000,400.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1020088,114,65.0000,692.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1055622,114,70.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1065803,114,75.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1093576,114,80.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1110785,114,85.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1120265,114,90.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1150827,114,95.0000,800.007615,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1160676,114,100.0000,800.030462,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1182067,114,105.0000,800.068539,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1195302,114,110.0000,800.121847,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1234276,114,115.0000,800.190386,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1253657,114,120.0000,800.274156,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.12722,114,125.0000,800.373156,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1287947,114,130.0000,800.487388,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1307914,114,135.0000,800.616850,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1325095,114,140.0000,800.761544,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1346533,114,145.0000,800.921468,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.137879,114,150.0000,801.096623,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1399,114,155.0000,801.287009,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1417754,114,160.0000,957.492625,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.144406,114,165.0000,1038.713473,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1453624,114,170.0000,1056.949551,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1474109,114,175.0000,1072.200861,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1511557,114,0.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1534932,114,0.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.155649,114,0.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1575766,114,0.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1587644,114,0.0000,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1598718,114,-0.0003,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.160825,114,0.0003,800.000000,0,7.378887E-06,1.496764E-02,0,0.1709,0.0
1779702374.1618712,114,0.0000,800.000000,1,7.378887E-06,1.496764E-02,0,0.1709,0.0000
1779702374.2577484,115,-180.0000,1078.467401,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2597435,115,-175.0000,1090.200861,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2625282,115,-170.0000,974.949551,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2636847,115,-165.0000,695.713473,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2656114,115,-160.0000,701.492625,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.26829,115,-155.0000,702.287009,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.271453,115,-150.0000,702.096623,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.274287,115,-145.0000,701.921468,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2763512,115,-140.0000,704.761544,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.277431,115,-135.0000,704.616850,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.281799,115,-130.0000,704.487388,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2846096,115,-125.0000,704.373156,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.287377,115,-120.0000,702.274156,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.288987,115,-115.0000,704.190386,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2917185,115,-110.0000,746.121847,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2928054,115,-105.0000,1082.068539,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2946136,115,-100.0000,1104.030462,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2955272,115,-95.0000,1104.007615,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2973669,115,-90.0000,1104.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.2983634,115,-85.0000,1101.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.300331,115,-80.0000,1101.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3028278,115,-75.0000,1095.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3084207,115,-70.0000,1085.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.310476,115,-65.0000,872.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3123782,115,-60.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3142228,115,-55.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.315983,115,-50.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3170414,115,-45.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3191056,115,-40.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3217847,115,-35.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.323687,115,-30.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3257027,115,-25.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3266318,115,-20.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.328779,115,-15.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3297234,115,-10.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3306644,115,-5.0000,796.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3324738,115,0.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3344357,115,5.0000,415.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3385196,115,10.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.340651,115,15.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3479948,115,20.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.353882,115,25.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3621979,115,30.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3636823,115,35.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3661084,115,40.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3672395,115,45.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3681877,115,50.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.370125,115,55.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3720837,115,60.0000,400.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.374982,115,65.0000,742.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3771417,115,70.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.380299,115,75.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.382106,115,80.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.383876,115,85.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3863087,115,90.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3889143,115,95.0000,800.007615,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3917527,115,100.0000,800.030462,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3936517,115,105.0000,800.068539,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3955739,115,110.0000,800.121847,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.3982413,115,115.0000,800.190386,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.400035,115,120.0000,800.274156,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4020863,115,125.0000,800.373156,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4045942,115,130.0000,800.487388,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4069858,115,135.0000,800.616850,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4088519,115,140.0000,800.761544,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.410781,115,145.0000,800.921468,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4147663,115,150.0000,801.096623,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4165761,115,155.0000,801.287009,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.417709,115,160.0000,957.492625,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4213786,115,165.0000,1038.713473,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4233675,115,170.0000,1056.949551,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4269896,115,175.0000,1072.200861,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4290762,115,0.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.430482,115,0.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.432735,115,0.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4346244,115,0.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4365406,115,0.0000,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4387178,115,-0.0003,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4412222,115,0.0003,800.000000,0,1.159845E-05,1.498367E-02,0,0.1726,0.0
1779702374.4425967,115,0.0000,800.000000,1,1.159845E-05,1.498367E-02,0,0.1726,0.0000
1779702374.516927,116,-180.0000,1038.467401,0,1.034830E-05,1.323735E-02,0,0.1745,0.0
