time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906324.6295338,37,-77.0406,0.320241,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6336043,37,-77.0406,0.320241,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.638392,37,-77.0256,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6453395,37,-77.0256,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.655831,37,-77.0245,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6632323,37,-77.0245,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.667614,37,-77.0249,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.671515,37,-77.0240,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6767843,37,-180.0000,30.632388,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6794322,37,-165.0000,23.440538,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6872487,37,-150.0000,16.148620,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.691295,37,-135.0000,9.773803,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6942954,37,-120.0000,4.979607,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6968846,37,-105.0000,1.988058,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.6983962,37,90.0000,25.925954,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7019532,37,105.0000,32.850000,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7096615,37,120.0000,38.083752,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7112174,37,135.0000,40.671314,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7125423,37,150.0000,40.122190,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.713853,37,165.0000,36.548266,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7153687,37,-105.0000,1.988058,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7166984,37,-105.0000,1.988058,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7212913,37,-105.0000,1.988058,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7249446,37,-105.0000,1.988058,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.737284,37,-82.1671,0.358025,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7393377,37,-82.1671,0.358025,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7407703,37,-77.5906,0.320652,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7452621,37,-77.5906,0.320652,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.748406,37,-77.0689,0.320243,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.749941,37,-77.0689,0.320243,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.751358,37,-77.0277,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7563832,37,-77.0277,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7609987,37,-77.0246,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.762444,37,-77.0246,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7638507,37,-77.0244,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7653432,37,-77.0244,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7684138,37,-77.0249,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7704713,37,-77.0239,0.320240,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7719023,37,-1.5438,0.029673,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7732236,37,-77.0244,1329.503092,0,3.186652E-05,2.641701E-03,0,0.1770,0.0
1779906324.7733202,37,-4.9603,0.0,3,3.186652E-05,2.641701E-03,0,0.1770,-4.9603
1779906324.7733374,37,-1.5438,0.029673,1,3.186652E-05,2.641701E-03,0,0.1770,-1.5438
1779906324.8401985,38,-180.0000,40.873437,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8506217,38,-175.0000,38.894004,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.851998,38,-170.0000,36.696112,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.853484,38,-165.0000,34.321990,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.856207,38,-160.0000,31.815877,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8594272,38,-155.0000,29.222806,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8608549,38,-150.0000,26.587425,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8634512,38,-145.0000,23.952868,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8661294,38,-140.0000,21.359738,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.87334,38,-135.0000,18.845195,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8772407,38,-130.0000,16.442205,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8820486,38,-125.0000,14.178932,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.884301,38,-120.0000,12.078302,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.889622,38,-115.0000,10.157736,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8927503,38,-110.0000,8.429046,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8942802,38,-105.0000,6.898489,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8968456,38,-100.0000,5.566977,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.8995109,38,-95.0000,4.430428,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9021397,38,-90.0000,3.480238,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9066398,38,-85.0000,2.703865,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9119732,38,-80.0000,2.085515,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9148092,38,-75.0000,1.606886,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.917933,38,-70.0000,1.247979,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9207997,38,-65.0000,0.987930,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9239202,38,-60.0000,0.805848,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.926803,38,-55.0000,0.681638,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9282258,38,-50.0000,0.596772,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9319782,38,-45.0000,0.534999,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.934635,38,-40.0000,0.482959,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9372845,38,-35.0000,0.430685,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.939996,38,-30.0000,0.371980,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9447048,38,-25.0000,0.304650,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9461157,38,-20.0000,0.230591,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9510663,38,-15.0000,0.155725,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9524462,38,-10.0000,0.089786,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9552188,38,-5.0000,0.045965,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9589252,38,0.0000,0.040429,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9605365,38,5.0000,0.091729,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9630966,38,10.0000,0.220112,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9644496,38,15.0000,0.446770,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9658384,38,20.0000,0.793035,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9691246,38,25.0000,1.279564,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9740527,38,30.0000,1.925515,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9768276,38,35.0000,2.747757,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9802806,38,40.0000,3.760129,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.98168,38,45.0000,4.972760,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9830484,38,50.0000,6.391484,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9844668,38,55.0000,8.017355,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9858513,38,60.0000,9.846278,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9887602,38,65.0000,11.868772,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.9945095,38,70.0000,14.069867,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.997167,38,75.0000,16.429152,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906324.999944,38,80.0000,18.920972,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0026627,38,85.0000,21.514780,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0040815,38,90.0000,24.175635,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0067384,38,95.0000,26.864855,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0085201,38,100.0000,29.540802,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0133595,38,105.0000,32.159792,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0172663,38,110.0000,34.677112,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0191321,38,115.0000,37.048109,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0205197,38,120.0000,39.229336,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0242941,38,125.0000,41.179712,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0257442,38,130.0000,42.861654,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0290384,38,135.0000,44.242153,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0305235,38,140.0000,45.293743,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0336816,38,145.0000,45.995329,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0354302,38,150.0000,46.332842,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0384927,38,155.0000,46.299678,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0462775,38,160.0000,45.896928,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.048994,38,165.0000,45.133354,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.050397,38,170.0000,44.025135,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0530288,38,175.0000,42.595381,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0600567,38,-4.9896,0.045908,3,3.801925E-05,4.792741E-03,0,0.1833,11.031134
1779906325.060087,38,-77.0244,1.785092,4,3.801925E-05,4.792741E-03,0,0.1833,1334.946486
1779906325.0628705,38,-4.9896,0.045908,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0664473,38,-4.9896,0.045908,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0690985,38,-4.9896,0.045908,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0717535,38,-4.9896,0.045908,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0752094,38,-1.8419,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0787866,38,-1.8419,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0814037,38,-1.8471,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0860524,38,-1.8471,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0874548,38,-1.8473,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.090258,38,-1.8473,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0951552,38,-1.8477,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.0987947,38,-1.8470,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.103646,38,-77.0244,1.785092,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1064405,38,-77.0244,1.785092,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1081958,38,-77.0244,1.785092,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1116524,38,-77.0244,1.785091,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1151552,38,-56.2468,0.708239,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1253505,38,-56.2468,0.708239,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1286018,38,-45.1975,0.537177,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1316361,38,-45.1975,0.537177,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.134448,38,-35.0994,0.431773,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1357975,38,-35.0994,0.431773,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1392663,38,-17.8159,0.197499,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1412756,38,-17.8159,0.197499,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1457925,38,0.2781,0.041609,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1486664,38,0.2781,0.041609,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1518166,38,-1.7300,0.036898,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.154437,38,-1.7300,0.036898,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.155817,38,-1.8433,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1585107,38,-1.8433,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.16207,38,-1.8472,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1635373,38,-1.8472,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1662133,38,-1.8473,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1693742,38,-1.8473,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1724055,38,-1.8477,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.17685,38,-1.8470,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.180951,38,-180.0000,40.873437,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1889122,38,-165.0000,34.321990,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1919413,38,-150.0000,26.587425,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1960382,38,-135.0000,18.845195,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.1974685,38,-120.0000,12.078302,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.201242,38,-105.0000,6.898489,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.203405,38,90.0000,24.175635,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2047951,38,105.0000,32.159792,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2066586,38,120.0000,39.229336,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2107103,38,135.0000,44.242153,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.212163,38,150.0000,46.332842,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2149377,38,165.0000,45.133354,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2182136,38,-105.0000,6.898489,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.219873,38,-105.0000,6.898489,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2227652,38,-105.0000,6.898489,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2245486,38,-105.0000,6.898488,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2286396,38,-66.1823,1.041614,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2300212,38,-66.1823,1.041614,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2313757,38,-51.0813,0.612650,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2326791,38,-51.0813,0.612650,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2339606,38,-41.2135,0.495292,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2352571,38,-41.2135,0.495292,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2365355,38,-29.4330,0.364779,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2378063,38,-29.4330,0.364779,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2391107,38,-6.4906,0.055807,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2405071,38,-6.4906,0.055807,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2420666,38,-1.7562,0.036893,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2434702,38,-1.7562,0.036893,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2447522,38,-1.8442,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2479923,38,-1.8442,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2493114,38,-1.8472,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2506092,38,-1.8472,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2519133,38,-1.8473,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2532897,38,-1.8473,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2547026,38,-1.8477,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2560496,38,-1.8470,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2576575,38,-1.8473,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.259101,38,-1.8473,0.036885,0,3.801925E-05,4.792741E-03,0,0.1833,0.0
1779906325.2592068,38,-4.9896,0.0,3,3.801925E-05,4.792741E-03,0,0.1833,-4.9896
1779906325.2592232,38,-1.8473,0.036885,1,3.801925E-05,4.792741E-03,0,0.1833,-1.8473
1779906325.3756027,39,-180.0000,51.098155,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.3787093,39,-175.0000,49.843584,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.3841655,39,-170.0000,48.250852,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.3900032,39,-165.0000,46.350785,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.3929162,39,-160.0000,44.179603,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.394471,39,-155.0000,41.777871,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.3984475,39,-150.0000,39.189348,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.3998382,39,-145.0000,36.459768,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4012125,39,-140.0000,33.635609,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4038985,39,-135.0000,30.762886,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.409419,39,-130.0000,27.886014,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4134629,39,-125.0000,25.046780,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4161744,39,-120.0000,22.283438,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4179654,39,-115.0000,19.629963,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4221885,39,-110.0000,17.115472,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4242678,39,-105.0000,14.763807,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4270868,39,-100.0000,12.593305,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4304163,39,-95.0000,10.616723,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.433175,39,-90.0000,8.841339,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.435902,39,-85.0000,7.269184,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4418175,39,-80.0000,5.897428,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.444539,39,-75.0000,4.718870,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.447193,39,-70.0000,3.722535,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4487784,39,-65.0000,2.894356,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4502432,39,-60.0000,2.217912,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4529295,39,-55.0000,1.675206,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4590523,39,-50.0000,1.247463,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4619038,39,-45.0000,0.915923,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.463355,39,-40.0000,0.662604,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4663696,39,-35.0000,0.471018,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4708364,39,-30.0000,0.326813,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4722307,39,-25.0000,0.218327,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4736876,39,-20.0000,0.137038,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4777799,39,-15.0000,0.077887,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4811242,39,-10.0000,0.039476,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4848976,39,-5.0000,0.024126,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4886339,39,0.0000,0.037795,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4901676,39,5.0000,0.089859,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4965785,39,10.0000,0.192765,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.4979823,39,15.0000,0.361563,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5018983,39,20.0000,0.613329,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5046718,39,25.0000,0.966515,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5086854,39,30.0000,1.440212,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5120175,39,35.0000,2.053392,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5133486,39,40.0000,2.824116,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.514765,39,45.0000,3.768749,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.516137,39,50.0000,4.901206,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5175307,39,55.0000,6.232240,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5211616,39,60.0000,7.768808,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.523755,39,65.0000,9.513519,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5317185,39,70.0000,11.464190,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.533215,39,75.0000,13.613518,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5360296,39,80.0000,15.948889,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5387807,39,85.0000,18.452315,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5417955,39,90.0000,21.100533,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5438943,39,95.0000,23.865240,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5474548,39,100.0000,26.713481,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.548802,39,105.0000,29.608192,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5529482,39,110.0000,32.508873,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5557818,39,115.0000,35.372396,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5610967,39,120.0000,38.153922,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5625124,39,125.0000,40.807918,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.563828,39,130.0000,43.289236,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5675015,39,135.0000,45.554238,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5715053,39,140.0000,47.561928,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.573022,39,145.0000,49.275054,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5760226,39,150.0000,50.661147,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.579058,39,155.0000,51.693461,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.582308,39,160.0000,52.351772,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5878837,39,165.0000,52.623003,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.5929892,39,170.0000,52.501659,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.597349,39,175.0000,51.990027,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.6041918,39,-5.0212,0.024136,3,3.479542E-05,4.787934E-03,0,0.1896,389.038684
1779906325.6042213,39,-1.8473,0.028842,4,3.479542E-05,4.787934E-03,0,0.1896,320.693615
1779906325.6059637,39,-5.0212,0.024136,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.610045,39,-5.0212,0.024136,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.6113882,39,-5.0212,0.024136,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.6155,39,-5.0212,0.024136,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.618269,39,-4.6405,0.024048,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.621239,39,-4.6405,0.024048,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.6227753,39,-4.6335,0.024048,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.6243784,39,-4.6335,0.024048,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
1779906325.6274247,39,-4.6333,0.024048,0,3.479542E-05,4.787934E-03,0,0.1896,0.0
