time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778056509.4242053,118,24.8066,0.728867,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.4257095,118,24.8066,0.728867,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.4271603,118,24.8066,0.728867,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.428975,118,24.8066,0.728867,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.4349563,118,24.8062,0.728867,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.4391427,118,24.8069,0.728867,0,3.157458E-03,9.051896E-03,0,0.9947,0.0
1778056509.4408064,118,24.8066,0.728867,1,3.157458E-03,9.051896E-03,0,0.9947,24.8066
1778056509.6802251,119,26.2062,0.599763,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.6818562,119,26.2062,0.599763,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.6831026,119,26.2062,0.599763,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.6861064,119,26.2062,0.599763,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.687788,119,24.9432,0.502361,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.68937,119,24.9432,0.502361,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.690779,119,24.9382,0.502360,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.693075,119,24.9382,0.502360,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.6939533,119,24.9381,0.502360,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.6956878,119,24.9381,0.502360,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.6984484,119,24.9378,0.502360,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.7011743,119,24.9385,0.502360,0,8.284461E-04,4.270188E-03,0,0.9948,0.0
1778056509.7020643,119,24.9381,0.502360,1,8.284461E-04,4.270188E-03,0,0.9948,24.9381
1778056509.957643,120,26.2956,0.493805,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.9599407,120,26.2956,0.493805,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.9620633,120,26.2956,0.493805,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.9635522,120,26.2956,0.493805,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.964429,120,24.9488,0.383185,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.9678345,120,24.9488,0.383185,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.968848,120,24.9442,0.383184,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.970895,120,24.9442,0.383184,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.975169,120,24.9441,0.383184,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.9761205,120,24.9441,0.383184,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.979938,120,24.9438,0.383184,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.980795,120,24.9445,0.383184,0,1.004966E-03,4.354835E-03,0,0.9950,0.0
1778056509.9846284,120,24.9441,0.383184,1,1.004966E-03,4.354835E-03,0,0.9950,24.9441
1778056510.2210546,121,26.3766,0.436964,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.22375,121,26.3766,0.436964,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.2265484,121,26.3766,0.436964,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.2290022,121,26.3766,0.436964,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.2310743,121,24.9585,0.314418,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.232651,121,24.9585,0.314418,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.2368548,121,24.9542,0.314417,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.2384138,121,24.9542,0.314417,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.2399058,121,24.9542,0.314417,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.2415657,121,24.9542,0.314417,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.24313,121,24.9538,0.314417,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.2441914,121,24.9545,0.314417,0,1.844242E-03,5.107163E-03,0,0.9953,0.0
1778056510.247059,121,24.9542,0.314417,1,1.844242E-03,5.107163E-03,0,0.9953,24.9542
1778056510.499082,122,26.4501,0.440586,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.5028708,122,26.4501,0.440586,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.5051534,122,26.4501,0.440586,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.5066993,122,26.4501,0.440586,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.5093272,122,24.8630,0.287156,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.5121377,122,24.8630,0.287156,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.5130177,122,24.8588,0.287155,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.514511,122,24.8588,0.287155,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.5179212,122,24.8587,0.287155,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.521219,122,24.8587,0.287155,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.5237546,122,24.8584,0.287155,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.5252216,122,24.8591,0.287155,0,1.997568E-03,4.627912E-03,0,0.9956,0.0
1778056510.5254476,122,24.8587,0.287155,1,1.997568E-03,4.627912E-03,0,0.9956,24.8587
1778056510.7706933,123,26.5074,0.490302,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.7734008,123,26.5074,0.490302,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.778417,123,26.5074,0.490302,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.7804437,123,26.5074,0.490302,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.7829924,123,24.8785,0.328578,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.7850964,123,24.8785,0.328578,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.7885175,123,24.8743,0.328577,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.7900822,123,24.8743,0.328577,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.7917328,123,24.8743,0.328577,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.7941413,123,24.8743,0.328577,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.797011,123,24.8739,0.328577,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.7985911,123,24.8746,0.328577,0,3.573217E-03,5.491488E-03,0,0.9961,0.0
1778056510.8000555,123,24.8743,0.328577,1,3.573217E-03,5.491488E-03,0,0.9961,24.8743
1778056511.0285676,124,26.5597,0.475591,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.0305407,124,26.5597,0.475591,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.034422,124,26.5597,0.475591,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.0361214,124,26.5597,0.475591,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.0384705,124,25.0261,0.332193,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.040776,124,25.0261,0.332193,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.0423214,124,25.0229,0.332193,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.04391,124,25.0229,0.332193,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.047321,124,25.0229,0.332193,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.0512738,124,25.0229,0.332193,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.0526042,124,25.0225,0.332193,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.0542238,124,25.0232,0.332193,0,4.810594E-03,8.241307E-03,0,0.9970,0.0
1778056511.0545754,124,25.0229,0.332193,1,4.810594E-03,8.241307E-03,0,0.9970,25.0229
1778056511.3070953,125,26.6195,0.504450,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.3090403,125,26.6195,0.504450,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.3114333,125,26.6195,0.504450,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.313467,125,26.6195,0.504450,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.314354,125,24.9658,0.337790,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.318358,125,24.9658,0.337790,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.3202186,125,24.9637,0.337790,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.3218899,125,24.9637,0.337790,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.3243964,125,24.9637,0.337790,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.3259656,125,24.9637,0.337790,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.3278856,125,24.9634,0.337790,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.3300273,125,24.9641,0.337790,0,5.667162E-03,1.105723E-02,0,0.9981,0.0
1778056511.3320544,125,24.9637,0.337790,1,5.667162E-03,1.105723E-02,0,0.9981,24.9637
1778056511.5899415,126,26.6673,0.527549,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.5927088,126,26.6673,0.527549,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.5958426,126,26.6673,0.527549,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.598819,126,26.6673,0.527549,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.6017714,126,24.9412,0.346007,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.6051075,126,24.9412,0.346007,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.6072433,126,24.9402,0.346007,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.6091788,126,24.9402,0.346007,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.6101265,126,24.9402,0.346007,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.6124506,126,24.9402,0.346007,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.6164846,126,24.9399,0.346007,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.617637,126,24.9406,0.346007,0,5.871056E-03,1.246476E-02,0,0.9990,0.0
1778056511.6179595,126,24.9402,0.346007,1,5.871056E-03,1.246476E-02,0,0.9990,24.9402
1778056511.8473713,127,26.7074,0.475160,0,5.592144E-03,1.219115E-02,0,0.9997,0.0
1778056511.8491461,127,26.7074,0.475160,0,5.592144E-03,1.219115E-02,0,0.9997,0.0
1778056511.8524156,127,26.7074,0.475160,0,5.592144E-03,1.219115E-02,0,0.9997,0.0
1778056511.8542137,127,26.7074,0.475160,0,5.592144E-03,1.219115E-02,0,0.9997,0.0
1778056511.8567772,127,24.9869,0.294898,0,5.592144E-03,1.219115E-02,0,0.9997,0.0
1778056511.8585153,127,24.9869,0.294898,0,5.592144E-03,1.219115E-02,0,0.9997,0.0
1778056511.859373,127,24.9870,0.294898,0,5.592144E-03,1.219115E-02,0,0.9997,0.0
1778056511.861033,127,24.9870,0.294898,0,5.592144E-03,1.219115E-02,0,0.9997,0.0
1778056511.861959,127,24.9867,0.294898,0,5.592144E-03,1.219115E-02,0,0.9997,0.0
1778056511.8641534,127,24.9874,0.294898,0,5.592144E-03,1.219115E-02,0,0.9997,0.0
1778056511.864967,127,24.9870,0.294898,1,5.592144E-03,1.219115E-02,0,0.9997,24.9870
1778056512.1182745,128,26.7469,0.483408,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.1210098,128,26.7469,0.483408,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.1232643,128,26.7469,0.483408,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.1254098,128,26.7469,0.483408,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.127849,128,24.8353,0.260906,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.130018,128,24.8353,0.260906,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.133072,128,24.8356,0.260906,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.1352398,128,24.8356,0.260906,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.1368046,128,24.8356,0.260906,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.1397839,128,24.8352,0.260906,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.1405966,128,24.8359,0.260906,0,4.174342E-03,1.054482E-02,0,0.9998,0.0
1778056512.141929,128,24.8356,0.260906,1,4.174342E-03,1.054482E-02,0,0.9998,24.8356
1778056512.3941138,129,26.7680,0.439576,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.3973727,129,26.7680,0.439576,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.400507,129,26.7680,0.439576,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.4021678,129,26.7680,0.439576,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.4036555,129,24.8789,0.222191,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.4090474,129,24.8789,0.222191,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.4110875,129,24.8786,0.222191,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.4132082,129,24.8786,0.222191,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.4152846,129,24.8786,0.222191,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.4163063,129,24.8786,0.222191,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.419841,129,24.8783,0.222191,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.4222186,129,24.8790,0.222191,0,2.706185E-03,5.904507E-03,0,0.9995,0.0
1778056512.42254,129,24.8786,0.222191,1,2.706185E-03,5.904507E-03,0,0.9995,24.8786
1778056512.6577857,130,26.7899,0.388851,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6591847,130,26.7899,0.388851,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6615434,130,26.7899,0.388851,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6636922,130,26.7899,0.388851,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6649733,130,24.9534,0.183301,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.66699,130,24.9534,0.183301,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6698158,130,24.9524,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6720414,130,24.9524,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6750011,130,24.9524,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6759045,130,24.9524,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6784008,130,24.9521,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6797266,130,24.9528,0.183300,0,2.213309E-03,3.245895E-03,0,0.9992,0.0
1778056512.6814232,130,24.9524,0.183300,1,2.213309E-03,3.245895E-03,0,0.9992,24.9524
1778056512.9357712,131,26.8152,0.408304,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9385211,131,26.8152,0.408304,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.940515,131,26.8152,0.408304,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9432263,131,26.8152,0.408304,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9459074,131,24.8353,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9484446,131,24.8353,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9513128,131,24.8339,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9551775,131,24.8339,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9567115,131,24.8339,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9583032,131,24.8339,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9608266,131,24.8336,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9627137,131,24.8343,0.169354,0,7.540274E-04,1.355901E-03,0,0.9990,0.0
1778056512.9629316,131,24.8339,0.169354,1,7.540274E-04,1.355901E-03,0,0.9990,24.8339
1778056513.1925597,132,26.8266,0.393519,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.196674,132,26.8266,0.393519,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.199917,132,26.8266,0.393519,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.2016938,132,26.8266,0.393520,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.202752,132,24.8926,0.165517,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.2036633,132,24.8926,0.165517,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.2058134,132,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.207241,132,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.2093637,132,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.2109485,132,24.8910,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.2118585,132,24.8907,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.2133126,132,24.8914,0.165516,0,4.883515E-05,1.474529E-04,0,0.9989,0.0
1778056513.214807,132,24.8910,0.165516,1,4.883515E-05,1.474529E-04,0,0.9989,24.8910
1778056513.4733696,133,26.8408,0.390798,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.476344,133,26.8408,0.390798,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.4777503,133,26.8408,0.390798,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.4814794,133,26.8408,0.390798,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.4853022,133,24.9149,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.4881103,133,24.9149,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.4910107,133,24.9134,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.4936552,133,24.9134,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.4944701,133,24.9134,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.4970458,133,24.9134,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.4981785,133,24.9130,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.5004814,133,24.9137,0.164713,0,8.533336E-06,9.570132E-06,0,0.9988,0.0
1778056513.5006688,133,24.9134,0.164713,1,8.533336E-06,9.570132E-06,0,0.9988,24.9134
1778056513.7337384,134,26.8545,0.399438,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7383108,134,26.8545,0.399438,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7393334,134,26.8545,0.399438,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7417617,134,26.8545,0.399438,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7434444,134,24.9063,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7448747,134,24.9063,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7470255,134,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7479792,134,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7495081,134,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7542357,134,24.9047,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7564507,134,24.9044,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7580562,134,24.9051,0.168066,0,4.444981E-06,5.630715E-06,0,0.9989,0.0
1778056513.7582397,134,24.9047,0.168066,1,4.444981E-06,5.630715E-06,0,0.9989,24.9047
1778056514.000598,135,26.8650,0.405845,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.00368,135,26.8650,0.405845,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.004592,135,26.8650,0.405845,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.005321,135,26.8650,0.405845,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.007375,135,24.8999,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.008393,135,24.8999,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.0112424,135,24.8983,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.0131419,135,24.8983,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.0147288,135,24.8983,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.0155497,135,24.8983,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.0174417,135,24.8980,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.0189333,135,24.8987,0.170435,0,2.367081E-06,2.942044E-06,0,0.9989,0.0
1778056514.019118,135,24.8983,0.170435,1,2.367081E-06,2.942044E-06,0,0.9989,24.8983
1778056514.2736807,136,26.8728,0.397011,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.2746382,136,26.8728,0.397011,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.2781396,136,26.8728,0.397011,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.2798033,136,26.8728,0.397012,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.2813873,136,24.9397,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.2836754,136,24.9397,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.28657,136,24.9381,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.2899668,136,24.9381,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.2916448,136,24.9381,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.294203,136,24.9381,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.29701,136,24.9378,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.2989123,136,24.9385,0.169201,0,5.749626E-05,6.662162E-05,0,0.9989,0.0
1778056514.2992249,136,24.9381,0.169201,1,5.749626E-05,6.662162E-05,0,0.9989,24.9381
1778056514.5348573,137,26.8822,0.394411,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5389156,137,26.8822,0.394411,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5407264,137,26.8822,0.394411,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5424094,137,26.8822,0.394411,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5439923,137,25.0126,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5456505,137,25.0126,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5471087,137,25.0108,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5488648,137,25.0108,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5504632,137,25.0108,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5520005,137,25.0108,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5543537,137,25.0104,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5566642,137,25.0111,0.181347,0,2.518312E-03,2.231019E-03,0,0.9986,0.0
1778056514.5583196,137,25.0108,0.181347,1,2.518312E-03,2.231019E-03,0,0.9986,25.0108
1778056514.798789,138,26.8962,0.447635,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.800979,138,26.8962,0.447635,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.803657,138,26.8962,0.447635,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.806345,138,26.8962,0.447635,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.8090632,138,25.0009,0.228897,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.810181,138,25.0009,0.228897,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.813809,138,24.9978,0.228896,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.8162725,138,24.9978,0.228896,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.8175926,138,24.9978,0.228896,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.8212779,138,24.9978,0.228896,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.8235495,138,24.9975,0.228896,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.8244576,138,24.9982,0.228896,0,8.800469E-03,8.223171E-03,0,0.9972,0.0
1778056514.82668,138,24.9978,0.228896,1,8.800469E-03,8.223171E-03,0,0.9972,24.9978
1778056515.0754108,139,26.9069,0.554110,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.0763135,139,26.9069,0.554110,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.0790575,139,26.9069,0.554110,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.0808883,139,26.9069,0.554110,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.083222,139,24.8625,0.300142,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.0850465,139,24.8625,0.300142,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.087436,139,24.8569,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.089069,139,24.8569,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.0905707,139,24.8569,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.0921838,139,24.8569,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.093797,139,24.8565,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.0960064,139,24.8572,0.300141,0,1.418550E-02,1.366142E-02,0,0.9945,0.0
1778056515.09708,139,24.8569,0.300141,1,1.418550E-02,1.366142E-02,0,0.9945,24.8569
