time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779897494.7496789,109,-100.0000,925.575654,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7534845,109,-95.0000,924.548338,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7554228,109,-90.0000,923.285613,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7563314,109,-85.0000,919.794322,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7583613,109,-80.0000,911.906637,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7612143,109,-75.0000,897.475492,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7636492,109,-70.0000,874.692946,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7652638,109,-65.0000,842.458618,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.766888,109,-60.0000,800.634521,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.768519,109,-55.0000,750.043421,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7707603,109,-50.0000,692.223828,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.773921,109,-45.0000,629.090038,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.775133,109,-40.0000,562.640786,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7770452,109,-35.0000,494.773900,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7787457,109,-30.0000,427.196367,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7811904,109,-25.0000,361.396474,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.78283,109,-20.0000,298.648557,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7860653,109,-15.0000,240.031461,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7878087,109,-10.0000,186.450721,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7909448,109,-5.0000,138.659872,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.796147,109,0.0000,97.279153,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.797818,109,5.0000,62.811149,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.7995448,109,10.0000,35.653425,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8038485,109,15.0000,16.108368,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.806391,109,20.0000,4.390434,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8111112,109,25.0000,0.630981,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8233993,109,30.0000,4.880741,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.825791,109,35.0000,17.109973,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8306274,109,40.0000,37.206189,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8386252,109,45.0000,64.969316,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8433309,109,50.0000,100.104045,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8472905,109,55.0000,142.209066,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.854105,109,60.0000,190.762868,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8576858,109,65.0000,245.105876,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8738806,109,70.0000,304.419026,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.876988,109,75.0000,367.699698,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.883969,109,80.0000,433.737647,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8885508,109,85.0000,501.096773,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.895541,109,90.0000,568.113856,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8966017,109,95.0000,632.932454,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8973987,109,100.0000,693.595846,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8981738,109,105.0000,748.218954,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8989832,109,110.0000,795.233922,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.8997612,109,115.0000,833.655650,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9010751,109,120.0000,863.270596,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.901937,109,125.0000,884.663283,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.902735,109,130.0000,899.071547,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9035797,109,135.0000,908.144153,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9044206,109,140.0000,913.697393,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9053037,109,145.0000,917.531802,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9061005,109,150.0000,921.322271,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9069204,109,155.0000,926.566714,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9077842,109,160.0000,934.571825,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9085894,109,165.0000,946.458619,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9094796,109,170.0000,963.176765,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9110284,109,175.0000,985.521647,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9161165,109,24.5895,0.638018,3,9.165362E-03,1.856045E-02,0,0.9979,0.638018
1779897494.9161325,109,-155.4105,1260.951888,4,9.165362E-03,1.856045E-02,0,0.9979,4.315966
1779897494.9170418,109,24.5895,0.638018,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9178693,109,24.5895,0.638018,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.918657,109,24.5895,0.638018,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9194367,109,24.5895,0.638018,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9201984,109,24.8479,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9209802,109,24.8479,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9217503,109,24.8482,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9225183,109,24.8482,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9233532,109,24.8482,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9242413,109,24.8482,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9252474,109,24.8478,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9260776,109,24.8485,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9270253,109,-155.4105,1260.951888,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.927833,109,-155.4105,1260.951888,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.928617,109,-155.4105,1260.951888,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9294026,109,-155.4105,1260.951855,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9301772,109,-111.7612,936.458516,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9309478,109,-111.7612,936.458513,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9329965,109,-104.8951,928.023141,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9343975,109,-104.8951,928.023140,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.936054,109,-101.7307,926.200636,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.936855,109,-101.7307,926.200635,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9376407,109,-99.8121,925.519948,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9384148,109,-99.8121,925.519948,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.93922,109,-98.4508,925.172599,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9400005,109,-98.4508,925.172599,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9407787,109,-97.3741,924.952712,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9415514,109,-97.3740,924.952711,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9423306,109,-96.4473,924.788034,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9430933,109,-96.4473,924.788034,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9438615,109,-95.5901,924.645677,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.944633,109,-95.5901,924.645676,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9454415,109,-94.7432,924.505236,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.946229,109,-94.7432,924.505236,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.94702,109,-93.8509,924.347427,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.947795,109,-93.8509,924.347426,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9485703,109,-92.8447,924.144036,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.949366,109,-92.8446,924.144036,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.950145,109,-91.6208,923.837977,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.954066,109,-91.6208,923.837976,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.955367,109,-89.9897,923.281422,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9561584,109,-89.9897,923.281421,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.956963,109,-87.5354,921.975613,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9578304,109,-87.5354,921.975612,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9587517,109,-83.1105,917.449592,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9595733,109,-83.1105,917.449590,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9603574,109,-74.2608,894.669306,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9611125,109,-74.2608,894.669302,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9618883,109,-56.5612,766.698614,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9626608,109,-56.5612,766.698605,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.963441,109,-21.1620,312.899150,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9642048,109,-21.1620,312.899146,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9649804,109,28.7947,3.123851,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9657416,109,28.7947,3.123852,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9665291,109,24.8504,0.627287,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9672987,109,24.8504,0.627287,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9680693,109,24.8482,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9688427,109,24.8482,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9697556,109,24.8482,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.971375,109,24.8482,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9742222,109,24.8478,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9753478,109,24.8485,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9765594,109,-180.0000,1700.818212,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9773824,109,-150.0000,1189.648063,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.978187,109,-120.0000,958.051206,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.97898,109,-90.0000,923.285613,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9797616,109,-60.0000,800.634521,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9805608,109,90.0000,568.113856,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9813461,109,120.0000,863.270596,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9821458,109,150.0000,921.322271,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9830801,109,90.0000,568.113856,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9839168,109,90.0000,568.113856,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9847069,109,90.0000,568.113856,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9854927,109,90.0000,568.113873,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.986265,109,7.7413,46.994751,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9870374,109,7.7413,46.994751,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.987868,109,24.9975,0.630861,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9887416,109,24.9975,0.630861,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9933057,109,24.8484,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897494.9976838,109,24.8484,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0020616,109,24.8482,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.003977,109,24.8482,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0058203,109,24.8478,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.006761,109,24.8485,0.627286,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0088203,109,-180.0000,1700.818212,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0098307,109,-180.0000,1700.818212,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0122886,109,-175.0000,1596.641372,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0165641,109,-175.0000,1596.641372,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0205026,109,-170.0000,1499.710426,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0206413,109,-170.0000,1499.710426,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0223887,109,-165.0000,1410.352163,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0224514,109,-165.0000,1410.352163,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0233607,109,-160.0000,1328.802364,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0234115,109,-160.0000,1328.802364,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.024228,109,-155.0000,1255.211496,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0242774,109,-155.0000,1255.211496,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0264525,109,-150.0000,1189.648063,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0306714,109,-150.0000,1189.648063,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.03234,109,-145.0000,1132.099572,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0332036,109,-145.0000,1132.099572,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0348716,109,-140.0000,1082.471035,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0367281,109,-140.0000,1082.471035,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0376325,109,-135.0000,1040.580819,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.040072,109,-135.0000,1040.580819,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0431526,109,-130.0000,1006.153553,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.043253,109,-130.0000,1006.153553,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0464966,109,-125.0000,978.809691,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0474496,109,-125.0000,978.809691,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.051087,109,-120.0000,958.051206,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.052568,109,-120.0000,958.051206,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0569232,109,-115.0000,943.242830,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0579605,109,-115.0000,943.242830,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0601227,109,-110.0000,933.588347,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0621312,109,-110.0000,933.588347,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0634682,109,-105.0000,928.101899,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0652828,109,-105.0000,928.101899,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0677729,109,-100.0000,925.575654,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.069535,109,-100.0000,925.575654,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0747762,109,-95.0000,924.548338,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0799253,109,-95.0000,924.548338,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0870743,109,-90.0000,923.285613,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0905774,109,-90.0000,923.285613,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.092643,109,-85.0000,919.794322,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.0935638,109,-85.0000,919.794322,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0969095,109,-80.0000,911.906637,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.098765,109,-80.0000,911.906637,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.0996678,109,-75.0000,897.475492,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.102019,109,-75.0000,897.475492,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1028981,109,-70.0000,874.692946,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1038618,109,-70.0000,874.692946,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1094198,109,-65.0000,842.458618,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1137455,109,-65.0000,842.458618,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1165571,109,-60.0000,800.634521,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1178992,109,-60.0000,800.634521,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1217206,109,-55.0000,750.043421,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1228533,109,-55.0000,750.043421,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1249769,109,-50.0000,692.223828,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.12715,109,-50.0000,692.223828,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1290402,109,-45.0000,629.090038,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1323187,109,-45.0000,629.090038,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1340907,109,-40.0000,562.640786,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.135987,109,-40.0000,562.640786,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1379986,109,-35.0000,494.773900,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1381073,109,-35.0000,494.773900,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1389458,109,-30.0000,427.196367,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.139233,109,-30.0000,427.196367,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.140098,109,-25.0000,361.396474,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1401625,109,-25.0000,361.396474,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.140977,109,-20.0000,298.648557,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.141033,109,-20.0000,298.648557,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1420586,109,-15.0000,240.031461,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.142156,109,-15.0000,240.031461,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.142982,109,-10.0000,186.450721,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1430233,109,-10.0000,186.450721,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.143799,109,-5.0000,138.659872,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1438386,109,-5.0000,138.659872,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1446176,109,0.0000,97.279153,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1446564,109,0.0000,97.279153,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1454446,109,5.0000,62.811149,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.145484,109,5.0000,62.811149,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1462576,109,10.0000,35.653425,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1463006,109,10.0000,35.653425,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.147135,109,15.0000,16.108368,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1471982,109,15.0000,16.108368,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1480732,109,20.0000,4.390434,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.148131,109,20.0000,4.390434,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1509573,109,25.0000,0.630981,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1510477,109,25.0000,0.630981,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1518836,109,30.0000,4.880741,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1519504,109,30.0000,4.880741,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.15339,109,35.0000,17.109973,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1535337,109,35.0000,17.109973,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1543498,109,40.0000,37.206189,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1543906,109,40.0000,37.206189,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.155157,109,45.0000,64.969316,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1551945,109,45.0000,64.969316,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1559777,109,50.0000,100.104045,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1560266,109,50.0000,100.104045,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1568887,109,55.0000,142.209066,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1569598,109,55.0000,142.209066,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1578197,109,60.0000,190.762868,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1578956,109,60.0000,190.762868,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1587212,109,65.0000,245.105876,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1587665,109,65.0000,245.105876,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1595373,109,70.0000,304.419026,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1595778,109,70.0000,304.419026,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.160352,109,75.0000,367.699698,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1603994,109,75.0000,367.699698,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1612213,109,80.0000,433.737647,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1612914,109,80.0000,433.737647,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.162153,109,85.0000,501.096773,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1622188,109,85.0000,501.096773,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1630044,109,90.0000,568.113856,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1630404,109,90.0000,568.113856,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1638114,109,95.0000,632.932454,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1638513,109,95.0000,632.932454,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1646261,109,100.0000,693.595846,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1646655,109,100.0000,693.595846,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1654284,109,105.0000,748.218954,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1654685,109,105.0000,748.218954,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.166318,109,110.0000,795.233922,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
1779897495.1672235,109,110.0000,795.233922,0,9.165362E-03,1.856045E-02,0,0.9979,24.8482
1779897495.1687968,109,115.0000,833.655650,0,9.165362E-03,1.856045E-02,0,0.9979,0.0
