time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779370113.9164839,26,-145.0000,450.925689,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9188292,26,-140.0000,495.009167,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9197202,26,-135.0000,531.997341,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9213717,26,-130.0000,558.912995,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9230924,26,-125.0000,573.108209,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9241922,26,-120.0000,573.013058,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9250572,26,-115.0000,558.702252,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9264104,26,-110.0000,531.855036,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9281483,26,-105.0000,495.142611,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9295897,26,-100.0000,451.492971,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9307327,26,-95.0000,403.597633,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9328809,26,-90.0000,353.714804,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9338253,26,-85.0000,303.658778,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.935289,26,-80.0000,254.864685,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.936166,26,-75.0000,208.466720,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9388425,26,-70.0000,165.365837,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9399052,26,-65.0000,126.281603,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.940855,26,-60.0000,91.789860,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9418414,26,-55.0000,62.349458,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9427052,26,-50.0000,38.321007,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9440625,26,-45.0000,19.979940,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9453228,26,-40.0000,7.525405,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9462957,26,-35.0000,1.086020,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9484599,26,-30.0000,0.723111,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9494781,26,-25.0000,6.431770,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9504128,26,-20.0000,18.139873,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.95134,26,-15.0000,35.705016,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9547515,26,-10.0000,58.909172,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.955734,26,-5.0000,87.450702,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.958366,26,0.0000,120.933135,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9594252,26,5.0000,158.849941,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.96045,26,10.0000,200.564247,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9613976,26,15.0000,245.282324,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9622872,26,20.0000,292.019936,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9635022,26,25.0000,339.561879,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.964459,26,30.0000,386.418679,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9653244,26,35.0000,430.792590,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.966155,26,40.0000,470.579865,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9671402,26,45.0000,503.455959,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9690025,26,50.0000,527.099313,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9705827,26,55.0000,539.572396,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9719985,26,60.0000,539.770313,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9736574,26,65.0000,527.728684,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9745278,26,70.0000,504.604121,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.97536,26,75.0000,472.341391,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.976164,26,80.0000,433.227246,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9788527,26,85.0000,389.528771,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9799466,26,90.0000,343.289687,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9808035,26,95.0000,296.257791,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9816353,26,100.0000,249.887758,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9824586,26,105.0000,205.375360,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.983455,26,110.0000,163.698675,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9843147,26,115.0000,125.884781,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9851751,26,120.0000,92.857922,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9860413,26,125.0000,64.870584,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9869385,26,130.0000,42.145287,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9878702,26,135.0000,24.875644,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.989388,26,140.0000,13.216519,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.991734,26,145.0000,7.278345,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9926834,26,150.0000,7.124001,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9936712,26,155.0000,12.767275,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9946702,26,160.0000,24.172443,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9955986,26,165.0000,41.254901,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9964952,26,170.0000,63.883183,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9973297,26,175.0000,91.883248,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9982924,26,-41.4950,10.623534,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370113.9993966,26,-41.4950,10.623534,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.0002973,26,-41.4950,10.623534,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.001204,26,-41.4950,10.623533,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.0020494,26,-32.1687,0.133089,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.002876,26,-32.1687,0.133089,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.0037305,26,-32.2021,0.132953,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.0049167,26,-32.2021,0.132953,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.0070677,26,-32.2021,0.132953,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.0082078,26,-32.2021,0.132953,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.0090985,26,-32.2024,0.132953,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.0099552,26,-32.2017,0.132953,0,2.216393E-09,2.624273E-09,1,0.9998,0.0
1779370114.0101197,26,-32.2021,0.132953,1,2.216393E-09,2.624273E-09,1,0.9998,-32.2021
1779370114.151898,27,-180.0000,125.040583,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.152791,27,-175.0000,163.138643,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1572518,27,-170.0000,205.944116,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.158403,27,-165.0000,252.518929,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1640937,27,-160.0000,301.632264,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1652408,27,-155.0000,352.123297,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1694186,27,-150.0000,402.511714,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.172437,27,-145.0000,450.917915,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1738238,27,-140.0000,495.002331,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1773534,27,-135.0000,531.991892,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1813748,27,-130.0000,558.909373,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.185146,27,-125.0000,573.106746,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1861253,27,-120.0000,573.013870,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1895797,27,-115.0000,558.705201,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.193906,27,-110.0000,531.859781,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1960216,27,-105.0000,495.148721,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.1974976,27,-100.0000,451.500019,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2002416,27,-95.0000,403.605241,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2022982,27,-90.0000,353.722657,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.203909,27,-85.0000,303.666617,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.207847,27,-80.0000,254.872298,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2125063,27,-75.0000,208.473933,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2167346,27,-70.0000,165.372505,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2183259,27,-65.0000,126.287602,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2218904,27,-60.0000,91.795090,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2277155,27,-55.0000,62.353833,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2304416,27,-50.0000,38.324461,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2353797,27,-45.0000,19.982419,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.236344,27,-40.0000,7.526872,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2401812,27,-35.0000,1.086453,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2411363,27,-30.0000,0.722502,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2420306,27,-25.0000,6.430129,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2475007,27,-20.0000,18.137226,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2488203,27,-15.0000,35.701408,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2497733,27,-10.0000,58.904670,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2538712,27,-5.0000,87.445394,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.259744,27,0.0000,120.927139,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2606483,27,5.0000,158.843403,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.261669,27,10.0000,200.557348,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2635865,27,15.0000,245.275284,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2680507,27,20.0000,292.013019,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.269227,27,25.0000,339.555390,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.273622,27,30.0000,386.412969,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2760615,27,35.0000,430.788039,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2803779,27,40.0000,470.576856,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2833292,27,45.0000,503.454828,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2853549,27,50.0000,527.100282,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2895272,27,55.0000,539.575509,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2913976,27,60.0000,539.775399,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.29228,27,65.0000,527.735402,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2941313,27,70.0000,504.612038,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2949655,27,75.0000,472.350075,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.29815,27,80.0000,433.236321,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.2992885,27,85.0000,389.537936,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3020484,27,90.0000,343.298709,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3029063,27,95.0000,296.266490,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3047204,27,100.0000,249.895991,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3056266,27,105.0000,205.383012,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.306508,27,110.0000,163.705651,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3082752,27,115.0000,125.891039,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.309109,27,120.0000,92.863405,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3099043,27,125.0000,64.875227,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3131917,27,130.0000,42.149033,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3140416,27,135.0000,24.878446,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3153045,27,140.0000,13.218337,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3162503,27,145.0000,7.279152,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3171735,27,150.0000,7.123781,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3185456,27,155.0000,12.766022,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3232455,27,160.0000,24.170165,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3244114,27,165.0000,41.251616,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3282056,27,170.0000,63.878921,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3297648,27,175.0000,91.878050,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3320904,27,-41.0588,9.665814,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3350308,27,-41.0588,9.665814,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.337735,27,-41.0588,9.665814,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.339782,27,-41.0588,9.665812,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3417408,27,-32.1719,0.132908,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3426824,27,-32.1719,0.132908,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3438065,27,-32.2013,0.132803,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3532414,27,-32.2013,0.132803,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3565016,27,-32.2012,0.132803,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.357663,27,-32.2012,0.132803,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3666887,27,-32.2016,0.132803,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3693702,27,-32.2009,0.132803,0,2.553441E-09,2.542870E-09,1,0.9998,0.0
1779370114.3696277,27,-32.2012,0.132803,1,2.553441E-09,2.542870E-09,1,0.9998,-32.2012
1779370114.4186203,28,-180.0000,125.034085,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4204142,28,-175.0000,163.131141,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4213197,28,-170.0000,205.935702,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4221597,28,-165.0000,252.510014,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4229455,28,-160.0000,301.623056,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.424812,28,-155.0000,352.114052,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4277048,28,-150.0000,402.502742,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4340916,28,-145.0000,450.909595,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.438526,28,-140.0000,494.995102,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4415464,28,-135.0000,531.986237,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.443382,28,-130.0000,558.905752,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4442785,28,-125.0000,573.105493,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4482057,28,-120.0000,573.015081,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4494927,28,-115.0000,558.708697,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4504998,28,-110.0000,531.865181,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4524853,28,-105.0000,495.155557,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.453362,28,-100.0000,451.507834,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4557765,28,-95.0000,403.613635,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4566693,28,-90.0000,353.731298,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4598317,28,-85.0000,303.675232,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4617336,28,-80.0000,254.880662,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4643145,28,-75.0000,208.481859,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.466724,28,-70.0000,165.379833,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4676507,28,-65.0000,126.294198,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4685175,28,-60.0000,91.800841,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.470395,28,-55.0000,62.358644,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.475983,28,-50.0000,38.328254,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4796154,28,-45.0000,19.985135,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4839835,28,-40.0000,7.528466,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4881747,28,-35.0000,1.086898,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.490824,28,-30.0000,0.721791,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4933283,28,-25.0000,6.428272,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4970937,28,-20.0000,18.134254,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.4998655,28,-15.0000,35.697375,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5014837,28,-10.0000,58.899655,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.50468,28,-5.0000,87.439505,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5079458,28,0.0000,120.920515,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5100179,28,5.0000,158.836222,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.511615,28,10.0000,200.549826,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5136745,28,15.0000,245.267685,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.516024,28,20.0000,292.005654,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5190442,28,25.0000,339.548624,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5207613,28,30.0000,386.407208,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5242717,28,35.0000,430.783719,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.525709,28,40.0000,470.574401,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5273933,28,45.0000,503.454593,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5283785,28,50.0000,527.102473,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5366423,28,55.0000,539.580107,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5386236,28,60.0000,539.782147,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5410655,28,65.0000,527.743854,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.543589,28,70.0000,504.621671,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5446343,28,75.0000,472.360395,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5465925,28,80.0000,433.246917,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.548992,28,85.0000,389.548494,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5521188,28,90.0000,343.308996,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.553828,28,95.0000,296.276332,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5547073,28,100.0000,249.905254,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5585237,28,105.0000,205.391587,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5615563,28,110.0000,163.713446,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5649238,28,115.0000,125.898141,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.567007,28,120.0000,92.869757,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5687811,28,125.0000,64.880734,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.569654,28,130.0000,42.153612,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.571575,28,135.0000,24.882024,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.573397,28,140.0000,13.220854,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.575375,28,145.0000,7.280563,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5787656,28,150.0000,7.124052,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5837402,28,155.0000,12.765135,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.584779,28,160.0000,24.168114,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5863714,28,165.0000,41.248409,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5872896,28,170.0000,63.874580,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5881264,28,175.0000,91.872609,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5891538,28,-40.6533,8.816418,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5900004,28,-40.6533,8.816418,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5908635,28,-40.6533,8.816418,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5917215,28,-40.6533,8.816417,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5932767,28,-32.1745,0.132683,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5942888,28,-32.1745,0.132683,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5952847,28,-32.2003,0.132601,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5964026,28,-32.2003,0.132601,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5974734,28,-32.2003,0.132601,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5984793,28,-32.2003,0.132601,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.5993574,28,-32.2006,0.132601,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.600136,28,-32.1999,0.132601,0,2.542612E-09,2.587142E-09,1,0.9998,0.0
1779370114.6002262,28,-32.2003,0.132601,1,2.542612E-09,2.587142E-09,1,0.9998,-32.2003
1779370114.6620762,29,-180.0000,125.025450,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6647232,29,-175.0000,163.121205,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6669724,29,-170.0000,205.924559,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6725304,29,-165.0000,252.498183,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6738017,29,-160.0000,301.610811,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6802022,29,-155.0000,352.101740,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6831374,29,-150.0000,402.490801,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6840646,29,-145.0000,450.898564,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6858165,29,-140.0000,494.985624,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.688267,29,-135.0000,531.979021,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6902044,29,-130.0000,558.901469,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.692143,29,-125.0000,573.104609,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6938689,29,-120.0000,573.017693,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.697044,29,-115.0000,558.714485,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.6994815,29,-110.0000,531.873529,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.7003727,29,-105.0000,495.165745,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.703757,29,-100.0000,451.519181,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.7046437,29,-95.0000,403.625573,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.7064512,29,-90.0000,353.743374,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.7087998,29,-85.0000,303.687092,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.709763,29,-80.0000,254.892030,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.7122104,29,-75.0000,208.492513,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.7147365,29,-70.0000,165.389597,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
1779370114.717004,29,-65.0000,126.302927,0,2.491836E-09,2.637504E-09,1,0.9998,0.0
