time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779904897.682924,30,140.0000,772.747083,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6857812,30,145.0000,829.367920,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6871743,30,150.0000,888.192741,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.688763,30,155.0000,949.208722,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.6968675,30,160.0000,1012.395132,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7007482,30,165.0000,1077.723651,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7050664,30,170.0000,1145.158907,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7096028,30,175.0000,1214.659236,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7187946,30,-0.8389,1.137661,3,2.591464E-06,6.362492E-03,0,0.2194,1.137661
1779904897.718839,30,-2.0091,1.048975,4,2.591464E-06,6.362492E-03,0,0.2194,0.995863
1779904897.7231355,30,-0.8389,1.137661,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7270083,30,-0.8389,1.137661,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7284987,30,-0.8389,1.137661,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7360294,30,-0.8389,1.137661,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7430253,30,-2.3027,1.044737,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7454684,30,-2.3027,1.044737,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7532055,30,-2.3273,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7577016,30,-2.3273,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.760701,30,-2.3277,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7626321,30,-2.3277,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7659488,30,-2.3281,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7696474,30,-2.3274,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.772769,30,-2.0091,1.048975,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7771525,30,-2.0091,1.048975,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7809765,30,-2.0091,1.048975,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.782878,30,-2.0091,1.048975,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7842226,30,-2.3223,1.044712,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7899399,30,-2.3223,1.044712,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7941139,30,-2.3277,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.7995503,30,-2.3277,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8022995,30,-2.3277,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8038278,30,-2.3277,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8073127,30,-2.3281,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8170247,30,-2.3274,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.825695,30,-180.0000,1262.752289,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8346934,30,-165.0000,1070.012931,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8386624,30,-150.0000,893.509337,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8441832,30,-135.0000,731.948447,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8466866,30,-120.0000,584.556068,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.851572,30,-105.0000,451.304823,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8575335,30,90.0000,325.316532,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8605165,30,105.0000,437.575509,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8618486,30,120.0000,568.283212,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8631868,30,135.0000,718.335038,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8681252,30,150.0000,888.192741,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8703606,30,165.0000,1077.723651,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8722215,30,90.0000,325.316532,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8737023,30,90.0000,325.316532,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.877664,30,90.0000,325.316532,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8792937,30,90.0000,325.316541,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8808968,30,5.7884,3.784505,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8837464,30,5.7884,3.784506,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.885149,30,-2.2066,1.045327,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.886559,30,-2.2066,1.045327,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.887924,30,-2.3257,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.889293,30,-2.3257,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8906286,30,-2.3277,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.891981,30,-2.3277,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8933265,30,-2.3278,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8947616,30,-2.3278,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8961792,30,-2.3281,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.89747,30,-2.3274,1.044711,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.8988822,30,-2.3277,0.958733,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.901391,30,-2.3278,0.958732,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779904897.9028413,30,-0.8389,0.0,3,2.591464E-06,6.362492E-03,0,0.2194,-0.8389
1779904897.9028616,30,-2.3277,1.044711,1,2.591464E-06,6.362492E-03,0,0.2194,-2.3277
1779904898.0023596,31,-180.0000,1261.760800,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0051007,31,-175.0000,1195.527217,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0095377,31,-170.0000,1131.219704,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0109596,31,-165.0000,1068.785328,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0162883,31,-160.0000,1008.171053,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0176635,31,-155.0000,949.325335,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0190437,31,-150.0000,892.199731,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.021969,31,-145.0000,836.750454,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.023457,31,-140.0000,782.939810,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0264041,31,-135.0000,730.737456,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0293908,31,-130.0000,680.121424,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0326314,31,-125.0000,631.078854,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0371747,31,-120.0000,583.606423,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0404232,31,-115.0000,537.710425,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0442748,31,-110.0000,493.406529,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.045649,31,-105.0000,450.719219,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0471761,31,-100.0000,409.680948,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.054422,31,-95.0000,370.331050,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.05724,31,-90.0000,332.714461,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0594902,31,-85.0000,296.880315,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0623639,31,-80.0000,262.880452,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0651858,31,-75.0000,230.767902,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0670295,31,-70.0000,200.595405,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0726562,31,-65.0000,172.413984,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0757797,31,-60.0000,146.271637,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0800009,31,-55.0000,122.212147,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.083977,31,-50.0000,100.274061,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.090132,31,-45.0000,80.489831,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0930133,31,-40.0000,62.885150,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.0958717,31,-35.0000,47.478460,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.099962,31,-30.0000,34.280680,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.101353,31,-25.0000,23.295103,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.105688,31,-20.0000,14.517510,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1108363,31,-15.0000,7.936457,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.112272,31,-10.0000,3.533761,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1150963,31,-5.0000,1.285148,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1177762,31,0.0000,1.161077,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1192107,31,5.0000,3.127704,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.120661,31,10.0000,7.147970,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1239052,31,15.0000,13.182799,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1258538,31,20.0000,21.192358,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1320124,31,25.0000,31.137351,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1352255,31,30.0000,42.980313,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1383245,31,35.0000,56.686844,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1411912,31,40.0000,72.226763,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1426792,31,45.0000,89.575119,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1453476,31,50.0000,108.713027,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1467626,31,55.0000,129.628302,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.151219,31,60.0000,152.315859,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.154999,31,65.0000,176.777867,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1577635,31,70.0000,203.023646,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.16075,31,75.0000,231.069325,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1639168,31,80.0000,260.937261,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.17235,31,85.0000,292.655256,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1754036,31,90.0000,326.255595,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1792986,31,95.0000,361.773947,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1821845,31,100.0000,399.248161,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1836245,31,105.0000,438.717000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1903465,31,110.0000,480.218866,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1933386,31,115.0000,523.790526,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1960113,31,120.0000,569.465901,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.1973717,31,125.0000,617.274933,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.198767,31,130.0000,667.242566,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2014928,31,135.0000,719.387857,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2057471,31,140.0000,773.723245,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2088892,31,145.0000,830.253990,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2116315,31,150.0000,888.977802,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2130597,31,155.0000,949.884657,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2162395,31,160.0000,1012.956834,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2176776,31,165.0000,1078.169158,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.22072,31,170.0000,1145.489461,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2275486,31,175.0000,1214.879260,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2331736,31,-0.8786,1.030465,3,3.428284E-06,6.818062E-03,0,0.2201,1.030465
1779904898.2331955,31,-2.3278,0.956597,4,3.428284E-06,6.818062E-03,0,0.2201,0.875142
1779904898.236399,31,-0.8786,1.030465,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2393668,31,-0.8786,1.030465,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2408645,31,-0.8786,1.030465,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2449327,31,-0.8786,1.030465,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2497854,31,-2.1877,0.956022,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2527478,31,-2.1877,0.956022,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2543435,31,-2.2086,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.260297,31,-2.2086,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.263065,31,-2.2090,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2652655,31,-2.2090,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.267163,31,-2.2093,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2723956,31,-2.2086,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2766278,31,-2.3278,0.956597,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2934778,31,-2.3278,0.956597,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.296178,31,-2.3278,0.956597,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2974982,31,-2.3278,0.956597,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.2988431,31,-2.2109,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.30234,31,-2.2109,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.305266,31,-2.2090,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.306782,31,-2.2090,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.310918,31,-2.2090,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3123546,31,-2.2090,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3137975,31,-2.2093,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3166118,31,-2.2086,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.319527,31,-180.0000,1261.760800,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.321146,31,-165.0000,1068.785328,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3241105,31,-150.0000,892.199731,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.328626,31,-135.0000,730.737456,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3321247,31,-120.0000,583.606423,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3336189,31,-105.0000,450.719219,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3363628,31,90.0000,326.255595,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3380473,31,105.0000,438.717000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3396068,31,120.0000,569.465901,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3410528,31,135.0000,719.387857,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3454826,31,150.0000,888.977802,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3470044,31,165.0000,1078.169158,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.348726,31,90.0000,326.255595,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.350153,31,90.0000,326.255595,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3514655,31,90.0000,326.255595,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3527796,31,90.0000,326.255604,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.354267,31,5.4061,3.378135,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3556533,31,5.4061,3.378135,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3569837,31,-2.1004,0.956500,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3584025,31,-2.1004,0.956500,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.359796,31,-2.2072,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3631692,31,-2.2072,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3645227,31,-2.2090,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.36584,31,-2.2090,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3671799,31,-2.2090,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.368588,31,-2.2090,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.370003,31,-2.2093,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3714092,31,-2.2086,0.956003,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3728385,31,-2.2090,0.887351,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3742342,31,-2.2090,0.887351,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779904898.3743489,31,-0.8786,0.0,3,3.428284E-06,6.818062E-03,0,0.2201,-0.8786
1779904898.3743675,31,-2.2090,0.956003,1,3.428284E-06,6.818062E-03,0,0.2201,-2.2090
1779904898.5268774,32,-180.0000,1258.031143,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5306506,32,-175.0000,1190.765421,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5353434,32,-170.0000,1125.492512,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5423563,32,-165.0000,1062.179258,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5438933,32,-160.0000,1000.790376,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5452602,32,-155.0000,941.289567,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.546596,32,-150.0000,883.640698,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5493727,32,-145.0000,827.808982,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5524402,32,-140.0000,773.762138,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5538936,32,-135.0000,721.471465,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5552816,32,-130.0000,670.912798,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5566747,32,-125.0000,622.067303,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5603044,32,-120.0000,574.922084,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5617764,32,-115.0000,529.470589,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5671148,32,-110.0000,485.712793,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5685751,32,-105.0000,443.655174,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.573166,32,-100.0000,403.310481,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5752397,32,-95.0000,364.697320,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5796869,32,-90.0000,327.839573,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5843015,32,-85.0000,292.765679,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5857973,32,-80.0000,259.507808,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5925012,32,-75.0000,228.100956,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.593988,32,-70.0000,198.581976,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.595474,32,-65.0000,170.988598,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.5993931,32,-60.0000,145.358434,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6031897,32,-55.0000,121.728016,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.61023,32,-50.0000,100.131874,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6141536,32,-45.0000,80.601679,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.616515,32,-40.0000,63.165475,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6230721,32,-35.0000,47.847008,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6248605,32,-30.0000,34.665176,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6350818,32,-25.0000,23.633600,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6376987,32,-20.0000,14.760348,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6427531,32,-15.0000,8.047792,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6472743,32,-10.0000,3.492629,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6533518,32,-5.0000,1.086043,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.655367,32,0.0000,0.814033,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6623437,32,5.0000,2.657869,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.666798,32,10.0000,6.594694,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6681573,32,15.0000,12.598232,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6695824,32,20.0000,20.639610,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6821322,32,25.0000,30.688237,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6835144,32,30.0000,42.712747,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.687622,32,35.0000,56.681951,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6891668,32,40.0000,72.565784,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.690611,32,45.0000,90.336210,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6923645,32,50.0000,109.968053,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.6951592,32,55.0000,131.439735,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.701529,32,60.0000,154.733899,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.706512,32,65.0000,179.837886,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7124856,32,70.0000,206.744069,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7141142,32,75.0000,235.450026,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7156944,32,80.0000,265.958557,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7170806,32,85.0000,298.277532,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7226722,32,90.0000,332.419595,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7266095,32,95.0000,368.401717,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.729868,32,100.0000,406.244623,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.733897,32,105.0000,445.972097,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7353063,32,110.0000,487.610197,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7381682,32,115.0000,531.186385,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7439897,32,120.0000,576.728617,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7468157,32,125.0000,624.264392,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7495337,32,130.0000,673.819811,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7509568,32,135.0000,725.418659,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.759307,32,140.0000,779.081539,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7664592,32,145.0000,834.825095,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7679253,32,150.0000,892.661341,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7708824,32,155.0000,952.597115,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7736561,32,160.0000,1014.633697,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.775424,32,165.0000,1078.766593,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.779892,32,170.0000,1144.985501,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7816894,32,175.0000,1213.274470,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.7945318,32,-0.9161,0.704944,3,4.763443E-06,1.016468E-02,0,0.2157,0.704944
1779904898.7945783,32,-2.2090,0.672097,4,4.763443E-06,1.016468E-02,0,0.2157,0.607260
1779904898.796201,32,-0.9161,0.704944,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.8005047,32,-0.9161,0.704944,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.806975,32,-0.9161,0.704944,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.8090703,32,-0.9161,0.704944,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
1779904898.811614,32,-1.8509,0.666981,0,4.763443E-06,1.016468E-02,0,0.2157,0.0
