time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702368.2480326,92,26.0337,1.019864,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2488554,92,26.0337,1.019864,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2505283,92,24.8470,0.850117,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.252478,92,24.8470,0.850117,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.254426,92,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2585466,92,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2605166,92,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.263578,92,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2659247,92,24.8492,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2676451,92,24.8498,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779702368.2677937,92,24.8495,0.850116,1,6.649482E-03,1.058573E-02,0,0.9987,24.8495
1779702368.3237984,93,-180.0000,590.284987,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3296504,93,-175.0000,556.468628,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3316734,93,-170.0000,528.702796,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3354185,93,-165.0000,506.884205,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3388107,93,-160.0000,490.912432,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.343101,93,-155.0000,480.683149,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3464708,93,-150.0000,476.082200,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3491526,93,-145.0000,476.979688,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3509772,93,-140.0000,483.223320,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3547971,93,-135.0000,494.630209,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.358546,93,-130.0000,510.976122,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3610413,93,-125.0000,531.980732,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.361899,93,-120.0000,557.286723,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3627076,93,-115.0000,586.429361,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3643486,93,-110.0000,618.791113,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.366042,93,-105.0000,653.532377,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3678105,93,-100.0000,689.483541,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3714294,93,-95.0000,724.970013,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3735664,93,-90.0000,757.486492,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3762615,93,-85.0000,783.173890,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3788016,93,-80.0000,796.332978,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3797991,93,-75.0000,790.411436,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3822923,93,-70.0000,773.187869,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3859553,93,-65.0000,785.391380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3868864,93,-60.0000,759.598255,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.388721,93,-55.0000,702.470221,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3920875,93,-50.0000,633.083831,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3947515,93,-45.0000,560.460887,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3965402,93,-40.0000,488.683602,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.397367,93,-35.0000,419.796639,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3982463,93,-30.0000,354.924648,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.3999643,93,-25.0000,294.734518,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4008465,93,-20.0000,239.646716,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.403645,93,-15.0000,189.940144,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.406183,93,-10.0000,145.807656,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.408967,93,-5.0000,107.387051,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4107087,93,0.0000,74.779160,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4115193,93,5.0000,48.058809,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4132285,93,10.0000,27.281687,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4141026,93,15.0000,12.488779,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.416644,93,20.0000,3.709287,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4206996,93,25.0000,0.962588,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4217691,93,30.0000,4.259545,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4240844,93,35.0000,13.603344,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4257839,93,40.0000,28.989952,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4287958,93,45.0000,50.408225,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4303985,93,50.0000,77.839612,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4357288,93,55.0000,111.257348,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4387379,93,60.0000,150.624874,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4412673,93,65.0000,195.893066,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4435925,93,70.0000,246.995431,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4454038,93,75.0000,303.839727,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.44621,93,80.0000,366.292921,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4469879,93,85.0000,434.152986,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.447843,93,90.0000,507.092766,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4495895,93,95.0000,584.538677,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4504735,93,100.0000,665.376045,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4523942,93,105.0000,747.090392,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.456399,93,110.0000,824.389385,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4631639,93,115.0000,1063.925851,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4659426,93,120.0000,1652.424891,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4696734,93,125.0000,1765.257870,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.472524,93,130.0000,1653.072591,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4757059,93,135.0000,1439.233168,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4813046,93,140.0000,1108.178025,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4849033,93,145.0000,1013.511723,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4878433,93,150.0000,930.033969,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4919968,93,155.0000,855.537440,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.4949543,93,160.0000,788.856257,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.498104,93,165.0000,729.329191,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5019877,93,170.0000,676.553582,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5050244,93,175.0000,630.266838,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.508645,93,26.0747,1.161094,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5115988,93,26.0747,1.161094,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5141397,93,26.0747,1.161094,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5158358,93,26.0747,1.161094,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.516732,93,24.7700,0.956380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5176122,93,24.7700,0.956380,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5209618,93,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5228086,93,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5251837,93,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5288932,93,24.7734,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5309746,93,24.7730,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.532942,93,24.7737,0.956378,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779702368.5342948,93,24.7734,0.956378,1,4.236241E-03,7.243656E-03,0,0.9984,24.7734
1779702368.5889375,94,-180.0000,650.248350,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.5926883,94,-175.0000,615.182101,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.5948303,94,-170.0000,586.264495,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.5957563,94,-165.0000,563.361078,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6001096,94,-160.0000,546.345120,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6021974,94,-155.0000,535.089993,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6042767,94,-150.0000,529.462482,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6087031,94,-145.0000,529.316111,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6107152,94,-140.0000,534.483659,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6118045,94,-135.0000,544.767938,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6148992,94,-130.0000,559.929668,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6170382,94,-125.0000,579.670743,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6201124,94,-120.0000,603.610354,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6254554,94,-115.0000,631.249874,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6298873,94,-110.0000,661.919946,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.632224,94,-105.0000,694.698832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6332402,94,-100.0000,728.283919,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.636831,94,-95.0000,760.787291,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6389852,94,-90.0000,789.415251,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6400526,94,-85.0000,810.014957,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.643067,94,-80.0000,816.744110,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.645806,94,-75.0000,803.967161,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6488595,94,-70.0000,782.745832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6507854,94,-65.0000,795.478731,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.65175,94,-60.0000,769.168612,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.654759,94,-55.0000,710.536972,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6558182,94,-50.0000,639.373988,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.658001,94,-45.0000,565.136282,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6610801,94,-40.0000,492.043461,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.662925,94,-35.0000,422.140088,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.665388,94,-30.0000,356.508233,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.666234,94,-25.0000,295.766092,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6670454,94,-20.0000,240.290179,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6697907,94,-15.0000,190.322234,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6749053,94,-10.0000,146.024246,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6768856,94,-5.0000,107.508473,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6788375,94,0.0000,74.854666,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.681001,94,5.0000,48.120390,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6833405,94,10.0000,27.347467,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6842391,94,15.0000,12.566131,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.685051,94,20.0000,3.797803,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6858625,94,25.0000,1.056981,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6877627,94,30.0000,4.352565,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6898024,94,35.0000,13.688774,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6909885,94,40.0000,29.065761,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6933734,94,45.0000,50.479963,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.6962276,94,50.0000,77.924186,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.697928,94,55.0000,111.387369,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7001214,94,60.0000,150.853894,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7019536,94,65.0000,196.302200,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7041886,94,70.0000,247.702221,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7069201,94,75.0000,305.010702,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7102485,94,80.0000,368.162416,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7111237,94,85.0000,437.052837,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7120466,94,90.0000,511.501317,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7141485,94,95.0000,591.164408,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7168198,94,100.0000,675.301458,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.717753,94,105.0000,762.005956,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7187018,94,110.0000,846.878586,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.722839,94,115.0000,1101.406699,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.725507,94,120.0000,1766.387688,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7268996,94,125.0000,1860.953237,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7292688,94,130.0000,1742.808953,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7325532,94,135.0000,1523.605252,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7350287,94,140.0000,1187.836994,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7369285,94,145.0000,1089.119162,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7394788,94,150.0000,1002.199722,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.742197,94,155.0000,924.794933,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.74584,94,160.0000,855.655650,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7487638,94,165.0000,794.038077,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7511473,94,170.0000,739.466302,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7529519,94,175.0000,691.615245,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7541127,94,26.0939,1.261933,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7562962,94,26.0939,1.261933,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7589529,94,26.0939,1.261933,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.761273,94,26.0939,1.261933,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7622135,94,24.7671,1.050659,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.764416,94,24.7671,1.050659,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7659953,94,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7682774,94,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7700858,94,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.772866,94,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7752805,94,24.7708,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.7772758,94,24.7715,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779702368.778525,94,24.7711,1.050657,1,3.641928E-03,3.551175E-03,0,0.9981,24.7711
1779702368.8667972,95,-180.0000,677.259741,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.8685963,95,-175.0000,641.842594,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.8720481,95,-170.0000,612.556713,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.8739402,95,-165.0000,589.260593,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.876464,95,-160.0000,571.819519,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.8787808,95,-155.0000,560.097839,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.8824153,95,-150.0000,553.952118,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.883627,95,-145.0000,553.224237,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.885365,95,-140.0000,557.733598,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.888267,95,-135.0000,567.267508,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.8927438,95,-130.0000,581.568538,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.8936737,95,-125.0000,600.317146,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.8954523,95,-120.0000,623.107006,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.896293,95,-115.0000,649.409004,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.897361,95,-110.0000,678.517487,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.900605,95,-105.0000,709.468292,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9032502,95,-100.0000,740.911606,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9048724,95,-95.0000,770.913217,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9069757,95,-90.0000,796.649412,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9095874,95,-85.0000,813.986316,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9118705,95,-80.0000,817.193419,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9137843,95,-75.0000,800.799680,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9158103,95,-70.0000,776.684459,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.918236,95,-65.0000,788.491958,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9198368,95,-60.0000,762.178657,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9211245,95,-55.0000,704.392671,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9256263,95,-50.0000,634.284071,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9264972,95,-45.0000,560.992715,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9283464,95,-40.0000,488.671719,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9315803,95,-35.0000,419.382617,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.933317,95,-30.0000,354.240752,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9352274,95,-25.0000,293.894821,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9373379,95,-20.0000,238.745406,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9383898,95,-15.0000,189.052370,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9409368,95,-10.0000,144.991135,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.94235,95,-5.0000,106.683872,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9452577,95,0.0000,74.217620,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9480171,95,5.0000,47.655288,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9492884,95,10.0000,27.042583,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9503918,95,15.0000,12.412537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9532275,95,20.0000,3.788560,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9551752,95,25.0000,1.186554,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9574294,95,30.0000,4.616425,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9600606,95,35.0000,14.083158,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.961925,95,40.0000,29.587580,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9637876,95,45.0000,51.126857,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.964761,95,50.0000,78.694733,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9666007,95,55.0000,112.281462,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.96848,95,60.0000,151.873340,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9708247,95,65.0000,197.451606,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9733493,95,70.0000,248.990295,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9746702,95,75.0000,306.452200,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9770255,95,80.0000,369.781163,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9805746,95,85.0000,438.886618,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.982465,95,90.0000,513.610160,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9843686,95,95.0000,593.645173,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.986574,95,100.0000,678.313036,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9898636,95,105.0000,765.800487,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9923534,95,110.0000,851.710672,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9940681,95,115.0000,1106.266405,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.9964135,95,120.0000,1780.311062,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.99818,95,125.0000,1885.308749,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702368.999983,95,130.0000,1770.863618,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.001674,95,135.0000,1552.770490,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.003366,95,140.0000,1217.206695,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0059977,95,145.0000,1118.357561,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0080943,95,150.0000,1031.178033,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.011912,95,155.0000,953.464668,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0148327,95,160.0000,884.000350,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0165067,95,165.0000,822.053318,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0190623,95,170.0000,767.150739,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0207658,95,175.0000,718.966267,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.023526,95,26.1075,1.425952,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.025826,95,26.1075,1.425952,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0290134,95,26.1075,1.425952,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0309277,95,26.1075,1.425952,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0328124,95,24.6530,1.172437,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0345922,95,24.6530,1.172437,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0362823,95,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0388644,95,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0397534,95,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0415692,95,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0424097,95,24.6575,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0431933,95,24.6582,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779702369.0433683,95,24.6579,1.172434,1,2.767687E-03,3.172117E-03,0,0.9980,24.6579
1779702369.1501276,96,-180.0000,677.687241,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779702369.1524131,96,-175.0000,643.203069,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779702369.1544547,96,-170.0000,614.584805,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779702369.1554081,96,-165.0000,591.728216,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779702369.1575863,96,-160.0000,574.523073,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
