time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779716490.971854,97,175.0000,114.736702,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.975088,97,26.0880,1.957797,3,6.171445E-03,5.832740E-03,0,0.9985,1.957797
1779716490.9751308,97,26.0880,1.957797,4,6.171445E-03,5.832740E-03,0,0.9985,1.957797
1779716490.9762843,97,26.0880,1.957797,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.977347,97,26.0880,1.957797,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.978272,97,26.0880,1.957797,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9790769,97,26.0880,1.957797,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9798958,97,24.5261,1.664557,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.981838,97,24.5261,1.664557,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.982727,97,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9835804,97,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9843974,97,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9852421,97,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9861124,97,24.5300,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9869092,97,24.5307,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9878993,97,-153.9120,10.304896,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9887118,97,-153.9120,10.304896,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9895394,97,-153.9120,10.304896,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9903357,97,-153.9120,10.304896,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9911723,97,-155.4763,10.007885,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9920642,97,-155.4763,10.007885,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9929223,97,-155.4878,10.007868,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9937053,97,-155.4878,10.007868,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9945438,97,-155.4879,10.007868,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.995441,97,-155.4879,10.007868,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9965298,97,-155.4888,10.007869,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9980102,97,-155.4870,10.007869,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9989285,97,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9997418,97,-155.4879,2102.291406,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779716490.9998093,97,24.5303,1.664555,1,6.171445E-03,5.832740E-03,0,0.9985,24.5303
1779716490.9998207,97,-155.4879,10.007868,2,6.171445E-03,5.832740E-03,0,0.9985,24.5303
1779716491.0667527,98,-180.0000,80.138493,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.0703044,98,-175.0000,53.770206,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.0734305,98,-170.0000,33.385739,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.0757856,98,-165.0000,19.016301,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.0771177,98,-160.0000,10.674884,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.0796227,98,-155.0000,8.356572,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.0814755,98,-150.0000,12.038237,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.0832486,98,-145.0000,21.677657,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.087494,98,-140.0000,37.211950,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.0897334,98,-135.0000,58.555121,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.0908318,98,-130.0000,85.594308,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.09316,98,-125.0000,118.184108,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.094098,98,-120.0000,156.137898,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.0969775,98,-115.0000,199.214428,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.099018,98,-110.0000,247.096746,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1014948,98,-105.0000,299.358510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1042151,98,-100.0000,355.409134,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.106182,98,-95.0000,414.403003,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1080923,98,-90.0000,475.087607,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.110166,98,-85.0000,535.550352,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.112031,98,-80.0000,592.809649,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1139932,98,-75.0000,642.214496,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1148593,98,-70.0000,676.821992,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1173708,98,-65.0000,688.135748,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1192555,98,-60.0000,671.861661,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1219969,98,-55.0000,633.180581,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1242123,98,-50.0000,580.837306,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1266425,98,-45.0000,521.651365,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.12816,98,-40.0000,460.036803,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1306353,98,-35.0000,398.758679,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.134129,98,-30.0000,339.572058,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1366313,98,-25.0000,283.624682,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1391401,98,-20.0000,231.694416,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1421766,98,-15.0000,184.327769,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1539674,98,-10.0000,141.921520,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1550257,98,-5.0000,104.771699,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.156841,98,0.0000,73.103624,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1579645,98,5.0000,47.090737,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1600192,98,10.0000,26.866662,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1629229,98,15.0000,12.533108,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1671457,98,20.0000,4.165122,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1697702,98,25.0000,1.814649,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.170658,98,30.0000,5.512918,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1716363,98,35.0000,15.272000,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1736834,98,40.0000,31.085683,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1805415,98,45.0000,52.929688,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1866963,98,50.0000,80.761164,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.189597,98,55.0000,114.517186,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1931584,98,60.0000,154.111806,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1957293,98,65.0000,199.430819,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.197463,98,70.0000,250.322731,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.1992311,98,75.0000,306.583229,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2098348,98,80.0000,367.928083,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2133038,98,85.0000,433.944758,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.216052,98,90.0000,504.003402,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.219166,98,95.0000,577.087497,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.223644,98,100.0000,651.459903,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2268174,98,105.0000,723.969054,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.232476,98,110.0000,788.323880,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2350285,98,115.0000,825.948830,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2368734,98,120.0000,784.769723,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2403686,98,125.0000,716.724833,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2414086,98,130.0000,642.190522,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2426918,98,135.0000,567.037613,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2448187,98,140.0000,493.993215,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2458467,98,145.0000,424.492730,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2474842,98,150.0000,359.362442,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.248295,98,155.0000,299.115533,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2490897,98,160.0000,244.092171,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2499135,98,165.0000,194.530278,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2512467,98,170.0000,150.603130,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2521088,98,175.0000,112.440112,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2553618,98,26.0551,2.090831,3,7.793617E-03,9.172022E-03,0,0.9986,2.090831
1779716491.2554173,98,26.0551,2.090831,4,7.793617E-03,9.172022E-03,0,0.9986,2.090831
1779716491.2565033,98,26.0551,2.090831,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.257602,98,26.0551,2.090831,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2599938,98,26.0551,2.090831,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2609859,98,26.0551,2.090831,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.261813,98,24.4430,1.777511,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2625995,98,24.4430,1.777511,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2633889,98,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2641714,98,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.26495,98,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2657938,98,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.266673,98,24.4456,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2674813,98,24.4463,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2684457,98,-153.9449,8.635119,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.269448,98,-153.9449,8.635119,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2702997,98,-153.9449,8.635119,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2711136,98,-153.9449,8.635120,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.27191,98,-155.5627,8.317261,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2727213,98,-155.5627,8.317261,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2735982,98,-155.5722,8.317250,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2745495,98,-155.5722,8.317250,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2765768,98,-155.5722,8.317250,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2776122,98,-155.5722,8.317250,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2785208,98,-155.5732,8.317250,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2793221,98,-155.5713,8.317250,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2801845,98,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.280981,98,-155.5722,1925.462701,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779716491.2810373,98,24.4459,1.777510,1,7.793617E-03,9.172022E-03,0,0.9986,24.4459
1779716491.2810488,98,-155.5722,8.317250,2,7.793617E-03,9.172022E-03,0,0.9986,24.4459
1779716491.332019,99,-180.0000,78.761094,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3337266,99,-175.0000,52.492105,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3346114,99,-170.0000,32.135162,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3368738,99,-165.0000,17.755292,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3385916,99,-160.0000,9.391809,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3416348,99,-155.0000,7.058997,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3448758,99,-150.0000,10.745986,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3484094,99,-145.0000,20.415880,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3500814,99,-140.0000,36.004023,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3535216,99,-135.0000,57.415170,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3552432,99,-130.0000,84.519119,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3560708,99,-125.0000,117.144090,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.357007,99,-120.0000,155.066700,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.357971,99,-115.0000,197.996610,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3601003,99,-110.0000,245.552786,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3679767,99,-105.0000,297.226210,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3714519,99,-100.0000,352.320592,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3745394,99,-95.0000,409.857276,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3755524,99,-90.0000,468.423078,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.378086,99,-85.0000,525.933062,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3806944,99,-80.0000,579.288983,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3824253,99,-75.0000,623.987530,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3832963,99,-70.0000,654.006884,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3851757,99,-65.0000,663.038846,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.389647,99,-60.0000,648.345237,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3909557,99,-55.0000,613.564983,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3939512,99,-50.0000,565.468789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.3981655,99,-45.0000,510.041272,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.402219,99,-40.0000,451.504275,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4063895,99,-35.0000,392.653119,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4089928,99,-30.0000,335.333024,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4134865,99,-25.0000,280.788579,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.416869,99,-20.0000,229.885909,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4217527,99,-15.0000,183.248175,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4226928,99,-10.0000,141.337752,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4268749,99,-5.0000,104.506491,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4295483,99,0.0000,73.026937,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4312615,99,5.0000,47.112046,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4328737,99,10.0000,26.927863,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4337397,99,15.0000,12.601801,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4378414,99,20.0000,4.228110,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.441428,99,25.0000,1.871474,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.44853,99,30.0000,5.569309,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4508662,99,35.0000,15.333062,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4542525,99,40.0000,31.148642,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4576776,99,45.0000,52.975986,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4595742,99,50.0000,80.747580,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4632468,99,55.0000,114.365618,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4648998,99,60.0000,153.697159,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4665284,99,65.0000,198.566270,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.470283,99,70.0000,248.741365,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4732742,99,75.0000,303.914739,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4760928,99,80.0000,363.669003,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4803755,99,85.0000,427.420973,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4821541,99,90.0000,494.325622,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.488816,99,95.0000,563.107242,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.493852,99,100.0000,631.754230,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4963422,99,105.0000,696.950847,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4974303,99,110.0000,752.910491,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.4999804,99,115.0000,785.335498,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5034225,99,120.0000,748.987497,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5067034,99,125.0000,688.479402,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5088544,99,130.0000,620.568174,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5113258,99,135.0000,550.740548,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.513244,99,140.0000,481.852220,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5150504,99,145.0000,415.539534,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5159311,99,150.0000,352.815936,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5168579,99,155.0000,294.352315,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5177445,99,160.0000,240.618518,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5185459,99,165.0000,191.959013,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5193403,99,170.0000,148.635183,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.520134,99,175.0000,110.849729,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5237434,99,26.0111,2.130114,3,8.295036E-03,1.065303E-02,0,0.9985,2.130114
1779716491.5237734,99,26.0111,2.130114,4,8.295036E-03,1.065303E-02,0,0.9985,2.130114
1779716491.525848,99,26.0111,2.130114,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5269248,99,26.0111,2.130114,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5278225,99,26.0111,2.130114,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5286725,99,26.0111,2.130114,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.529459,99,24.4483,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.530255,99,24.4483,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5311089,99,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5319383,99,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.532792,99,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.533652,99,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5345175,99,24.4493,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5353224,99,24.4500,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5362477,99,-153.9889,7.319789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5370958,99,-153.9889,7.319789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5379522,99,-153.9889,7.319789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.538773,99,-153.9889,7.319790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5396383,99,-155.5577,7.020501,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5405602,99,-155.5577,7.020501,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.541573,99,-155.5653,7.020494,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5427601,99,-155.5653,7.020494,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.544388,99,-155.5653,7.020494,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5465074,99,-155.5653,7.020494,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5473979,99,-155.5663,7.020494,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5482047,99,-155.5644,7.020494,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.549074,99,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5498855,99,-155.5653,1693.766723,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779716491.5499544,99,24.4496,1.834790,1,8.295036E-03,1.065303E-02,0,0.9985,24.4496
1779716491.5499659,99,-155.5653,7.020494,2,8.295036E-03,1.065303E-02,0,0.9985,24.4496
1779716491.59891,100,-180.0000,77.897090,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6048803,100,-175.0000,51.741897,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6060367,100,-170.0000,31.399649,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.610117,100,-165.0000,16.979475,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.613796,100,-160.0000,8.554941,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6148403,100,-155.0000,6.165310,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6188097,100,-150.0000,9.815792,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6241493,100,-145.0000,19.476799,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.628035,100,-140.0000,35.082105,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6309512,100,-135.0000,56.525650,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.63449,100,-130.0000,83.656517,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.636988,100,-125.0000,116.271331,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6378899,100,-120.0000,154.102881,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.638769,100,-115.0000,196.803021,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.641976,100,-110.0000,243.916844,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.645976,100,-105.0000,294.843234,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6475973,100,-100.0000,348.774228,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.648459,100,-95.0000,404.601694,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.651248,100,-90.0000,460.775838,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6532211,100,-85.0000,515.101031,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6570613,100,-80.0000,564.479046,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6589131,100,-75.0000,604.707540,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.662767,100,-70.0000,630.691643,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6652915,100,-65.0000,637.755119,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6703384,100,-60.0000,624.212331,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6721575,100,-55.0000,592.812119,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6739094,100,-50.0000,548.798294,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6755784,100,-45.0000,497.247746,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.676515,100,-40.0000,442.036299,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6773407,100,-35.0000,385.886399,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6816397,100,-30.0000,330.680064,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6845803,100,-25.0000,277.736709,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6862822,100,-20.0000,228.006014,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.687156,100,-15.0000,182.191858,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6880574,100,-10.0000,140.830141,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779716491.6904798,100,-5.0000,104.337618,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
